evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,288.0,425.0
0.054,737.0,18025.0
0.056,75.0,90.0
0.061,186.0,357.5
0.064,935.0,43899.0
0.065,106.0,108.0
0.066,293.0,3781.0
0.068,99.0,101.0
0.071,74.0,248.0
0.072,1883.0,106450.5
0.073,128.0,375.0
0.077,162.0,192.0
0.082,2228.0,133608.5
0.085,190.5,488.5
0.088,48.0,66.0
0.092,2505.0,171649.0
0.101,1737.5,187078.0
0.106,100.0,167.0
0.107,1751.6666666666667,90813.0
0.108,1824.0,79170.0
0.11,181.0,285.0
0.116,320.0,2270.0
0.122,1469.0,85861.0
0.124,83.0,146.0
0.125,73.0,77.5
0.127,1920.0,82016.0
0.131,1003.0,30201.0
0.132,124.0,179.0
0.137,8809.0,718155.0
0.139,194.0,567.0
0.14,157.0,209.0
0.146,401.0,9113.0
0.148,168.0,215.0
0.149,80.0,88.0
0.15,1122.0,25375.0
0.151,364.0,1346.0
0.153,2359.0,100700.66666666667
0.157,770.0,19528.0
0.158,1234.0,79651.0
0.16,838.0,13667.0
0.161,499.0,4142.0
0.162,15000.0,898842.0
0.166,346.0,1211.0
0.169,242.0,851.0
0.172,101.0,103.0
0.173,82.0,96.0
0.176,7292.0,466872.0
0.177,1394.0,88078.0
0.178,97.0,153.0
0.181,148.0,868.0
0.185,3095.0,206338.0
0.187,93.0,248.0
0.189,7446.0,338374.0
0.195,626.0,23167.5
0.199,4442.0,301189.5
0.204,2796.0,120656.0
0.205,607.6666666666666,9700.666666666666
0.211,7904.0,617373.0
0.214,271.0,608.0
0.215,139.0,160.0
0.218,97.0,128.0
0.22,153.0,436.0
0.221,1201.0,61617.0
0.222,176.0,1129.0
0.228,94.0,98.0
0.234,206.0,800.0
0.235,2844.0,118289.0
0.237,5109.0,431301.0
0.244,123.0,149.0
0.247,5581.0,416798.0
0.253,88.0,101.0
0.259,223.0,2806.5
0.26,189.0,6271.0
0.264,1652.0,105449.0
0.266,99.0,164.0
0.267,255.0,337.0
0.268,2451.0,188838.33333333334
0.269,104.0,153.0
0.27,142.0,284.0
0.272,87.33333333333333,179.66666666666666
0.274,470.0,5369.0
0.276,7861.0,350452.0
0.279,3377.0,304573.0
0.28,97.0,110.0
0.282,666.5,25481.5
0.283,9619.0,606802.0
0.284,184.0,683.0
0.286,117.0,208.0
0.287,87.0,95.0
0.288,4905.0,343737.0
0.289,174.5,1017.0
0.29,36.0,42.0
0.292,198.5,2957.5
0.293,8231.0,651844.0
0.294,7563.5,406362.5
0.298,742.0,13658.0
0.302,94.0,203.0
0.305,755.3333333333334,48654.0
0.306,110.0,185.0
0.309,163.0,301.0
0.31,152.0,200.0
0.315,2464.5,186885.0
0.32,1852.6666666666667,107085.33333333333
0.321,366.0,4555.0
0.327,126.0,174.0
0.329,147.0,223.0
0.331,9786.0,927140.0
0.332,2060.0,110018.0
0.335,2351.0,155624.0
0.337,15000.0,981785.0
0.338,15000.0,510255.0
0.339,234.0,501.0
0.344,155.0,431.5
0.348,189.5,398.0
0.349,431.0,6778.0
0.35,2437.0,199293.0
0.354,1310.0,28405.0
0.357,7588.0,566734.0
0.36,153.5,167.5
0.363,293.0,6670.0
0.368,3041.0,247886.0
0.371,85.0,146.0
0.373,242.0,1985.5
0.374,187.0,1923.0
0.376,560.0,5375.0
0.379,3654.0,418431.5
0.382,90.0,98.0
0.385,90.5,97.5
0.387,1429.5,56844.5
0.388,7489.0,562511.0
0.39,15000.0,539013.0
0.391,15000.0,461015.0
0.393,4469.0,409139.0
0.397,863.0,33784.0
