timestamp,interval_seconds
1771954385.363023,0.638554
1771954385.667985,0.305077
1771954386.037570,0.369571
1771954386.472677,0.435120
1771954387.083665,0.610972
1771954387.925741,0.842078
1771954388.763285,0.837546
1771954389.614510,0.851217
1771954390.916166,1.301603
1771954392.421238,1.505134
1771954393.312666,0.891406
1771954394.064755,0.752112
1771954395.051452,0.986674
1771954395.818295,0.766863
1771954396.901665,1.083350
1771954397.710932,0.809293
1771954398.900929,1.189971
1771954401.993420,3.092489
1771954402.784898,0.791504
1771954403.403169,0.618270
1771954404.343177,0.940001
1771954405.156360,0.813171
1771954406.251383,1.095036
1771954407.076256,0.824874
1771954408.052165,0.975907
1771954408.800445,0.748279
1771954411.139507,2.339044
1771954411.968556,0.829064
1771954412.942203,0.973654
1771954413.792089,0.849885
1771954414.642978,0.850889
1771954415.492372,0.849386
1771954416.791671,1.299285
1771954418.110464,1.318806
1771954419.062218,0.951767
1771954419.950756,0.888534
1771954420.807861,0.857109
1771954422.052515,1.244653
1771954422.853756,0.801241
1771954423.762313,0.908556
1771954424.625446,0.863111
1771954425.816916,1.191487
1771954427.018452,1.201534
1771954427.748142,0.729696
1771954428.659654,0.911512
1771954429.685308,1.025654
1771954430.485391,0.800079
1771954431.330842,0.845462
1771954432.221362,0.890516
1771954433.283752,1.062383
1771954434.081660,0.797902
1771954434.868299,0.786645
1771954435.683462,0.815142
1771954436.828675,1.145241
1771954437.672213,0.843541
1771954438.499011,0.826793
1771954439.376700,0.877692
1771954440.213496,0.836789
1771954441.312622,1.099132
1771954442.263737,0.951113
1771954443.045427,0.781689
1771954443.964646,0.919212
1771954445.157372,1.192737
1771954446.347938,1.190568
1771954446.970033,0.622095
1771954447.804354,0.834313
1771954448.612120,0.807775
1771954449.323067,0.710923
1771954450.216335,0.893285
1771954451.264507,1.048170
1771954451.973168,0.708668
1771954452.703774,0.730599
1771954453.497967,0.794195
1771954454.278359,0.780395
1771954455.076348,0.797987
1771954456.135018,1.058664
1771954456.844433,0.709425
1771954457.664912,0.820478
1771954458.454495,0.789584
1771954459.550510,1.096011
1771954460.328505,0.777995
1771954461.009228,0.680727
1771954461.914135,0.904906
1771954462.941461,1.027325
1771954463.825654,0.884170
1771954464.753504,0.927867
1771954465.579175,0.825670
1771954466.786061,1.206870
1771954467.743526,0.957484
1771954468.706524,0.962996
1771954469.625508,0.918935
1771954470.763753,1.138296
1771954471.669171,0.905416
1771954472.424107,0.754936
1771954473.274752,0.850647
1771954474.323227,1.048477
1771954475.723000,1.399767
1771954476.495445,0.772448
1771954477.254362,0.758920
1771954478.334757,1.080396
1771954479.059497,0.724741
1771954479.736436,0.676934
1771954480.454551,0.718120
1771954481.673925,1.219371
1771954482.426943,0.753021
1771954483.026611,0.599664
1771954483.760526,0.733917
1771954484.424438,0.663907
1771954485.230305,0.805875
1771954486.503602,1.273296
1771954487.344358,0.840748
1771954488.143488,0.799142
1771954489.016101,0.872602
1771954490.241262,1.225143
1771954491.033455,0.792216
1771954491.817977,0.784526
1771954492.643643,0.825663
1771954493.688795,1.045151
1771954494.486371,0.797574
1771954495.294231,0.807848
