evolution rate,length lived,species population time,population
0.248333,56,140,2
0.091658,229,14600,63
0.153252,137,301,2
0.14189,161,5616,34
0.201222,151,341,2
0.338256,72,96,1
0.192151,97,162,1
0.092656,290,4619,15
0.318266,96,913,9
0.171026,184,704,3
0.321096,115,148,1
0.27896,1529,84877,55
0.380891,191,1190,6
0.289893,74,101,1
0.23628,1614,191727,118
0.382013,78,145,1
0.171183,168,199,1
0.127698,229,11190,48
0.318333,61,479,7
0.114122,138,7276,52
0.166882,699,15931,22
0.271669,149,341,2
0.184068,1439,168931,117
0.339421,622,32731,52
0.09449,51,474,9
0.261042,501,32530,64
0.17959,174,1702,9
0.254567,116,951,8
0.06456,229,40625,177
0.328111,171,1047,6
0.324466,70,158,2
0.108107,121,3686,30
0.353931,88,155,1
0.105634,35,64,1
0.352214,170,611,3
0.176808,93,242,2
0.35003,175,407,2
0.239886,107,383,3
0.196392,66,82,1
0.171381,318,11247,35
0.179598,245,4739,19
0.238329,49,93,1
0.123657,229,18727,81
0.306181,173,883,5
0.231247,459,8896,19
0.161061,640,15393,24
0.282535,75,99,1
0.285165,92,108,1
0.234225,354,12944,36
0.148585,111,151,1
0.314504,152,1024,6
0.078171,85,5518,64
0.134374,151,1440,9
0.081426,206,533,2
0.150182,459,33096,72
0.269298,853,126461,148
0.242993,420,9879,23
0.16916,85,152,1
0.38432,85,234,2
0.163766,562,13328,23
0.235331,88,185,2
0.216781,1128,154117,136
0.257095,107,921,8
0.396533,944,62895,66
0.297351,114,285,2
0.08824,230,17867,77
0.127348,229,15601,68
0.233368,325,15013,46
0.102639,459,58374,127
0.29846,661,73911,111
0.354505,183,1369,7
0.092875,229,17113,74
0.289378,81,234,2
0.105266,57,88,1
0.197656,62,109,1
0.388943,235,2088,8
0.167214,798,59835,74
0.263461,268,8466,31
0.384177,90,105,1
0.19,405,6691,16
0.355834,72,105,1
0.267832,590,25482,43
0.118757,274,20156,73
0.057079,450,35124,78
0.365223,264,2863,10
0.078763,313,29160,93
0.397001,80,177,2
0.159003,230,38407,166
