evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,233677.0
0.073,56.0,1534.0
0.085,4001.0,250282.5
0.108,4001.0,296790.0
0.12,4001.0,269515.0
0.124,133.0,254.0
0.132,58.0,647.0
0.14,471.0,13057.0
0.155,3494.6666666666665,243639.33333333334
0.167,4001.0,288338.0
0.178,84.0,238.0
0.19,4001.0,280157.0
0.196,98.0,101.0
0.201,103.0,256.0
0.213,2030.5,126857.0
0.222,221.0,2593.0
0.223,288.0,1869.0
0.225,96.0,239.0
0.248,4001.0,287738.0
0.26,1173.0,38602.0
0.264,98.0,104.0
0.27,235.0,475.0
0.272,137.0,201.0
0.273,99.0,101.0
0.283,4001.0,271575.0
0.291,104.0,149.0
