evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,147.0
0.057,371.4189009730119,756.4568725314089
0.058,40.0,63.0
0.06,380.0,3115.0
0.061,542.0,19221.000000000007
0.068,762.9999999999999,54291.0
0.07,146.0,250.0
0.073,1176.3299131648118,49362.494090962675
0.075,103.0,112.99999999999999
0.078,97.0,110.00000000000001
0.085,1006.0000000000002,71053.00000000003
0.088,888.0000000000001,8945.000000000002
0.089,219.0,1550.9999999999998
0.091,982.9999999999998,23160.000000000007
0.092,145.0,158.0
0.097,1062.0599874022994,40151.931925017256
0.098,399.22925744489214,3840.414691149902
0.108,381.0,2088.9999999999995
0.117,420.0,751.9999999999998
0.118,94.0,98.0
0.123,132.81566172707193,173.2743489383238
0.132,3119.2129270882206,149198.63702885943
0.142,50.0,54.0
0.143,4001.0,274290.17694808426
0.154,4001.0,290924.0
0.155,4001.0,273999.9999999999
0.17,82.0,89.0
0.178,4001.0,225185.00000000003
0.186,184.0,841.9999999999998
0.188,71.0,88.0
0.189,98.0,103.0
0.19,3719.6838290417136,222231.82489431434
0.195,86.0,196.0
0.198,747.0000000000001,19080.000000000004
0.202,4001.0,298836.99999999994
0.221,124.0,149.0
0.225,492.0,3569.0
0.227,124.0,144.0
0.237,837.6562540803956,19596.334861396903
0.238,153.0,229.0
0.241,77.0,99.0
0.255,82.0,94.0
0.26,477.5266522042254,8692.736447616482
0.263,171.0,806.9999999999999
0.267,85.0,144.0
0.27,1479.9999999999998,65053.00000000002
0.271,337.99999999999994,9029.0
0.272,309.0,3354.9999999999995
0.278,96.0,128.0
0.279,115.99999999999999,503.0
0.281,204.99999999999997,440.00000000000006
0.289,96.0,108.0
0.29,152.0,583.0
0.293,77.0,91.0
0.299,81.0,100.0
0.33,566.0,4532.0
0.351,451.00000000000006,2445.0
0.356,92.0,97.0
0.365,142.7714411682534,747.1176193667558
0.377,558.6394185876968,6191.668595782561
0.379,148.0,619.0
0.388,267.39483914241873,2549.3987526473775
0.39,94.91575211733824,136.4917579929279
0.391,339.00000000000006,3352.9999999999995
0.395,112.00000000000001,191.0
