evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,147.0
0.057,383.5,914.0
0.058,40.0,63.0
0.06,380.0,3115.0
0.061,542.0,19221.0
0.068,763.0,54291.0
0.07,146.0,250.0
0.073,1471.3333333333333,88992.33333333333
0.075,103.0,113.0
0.078,97.0,110.0
0.085,1006.0,71053.0
0.088,888.0,8945.0
0.089,219.0,1551.0
0.091,983.0,23160.0
0.092,145.0,158.0
0.097,1181.4,50484.4
0.098,403.0,4839.0
0.108,381.0,2089.0
0.117,420.0,752.0
0.118,94.0,98.0
0.123,139.0,193.0
0.132,3370.25,213554.75
0.142,50.0,54.0
0.143,4001.0,274438.6666666667
0.154,4001.0,290924.0
0.155,4001.0,274000.0
0.17,82.0,89.0
0.178,4001.0,225185.0
0.186,184.0,842.0
0.188,71.0,88.0
0.189,98.0,103.0
0.19,3739.0,235085.0
0.195,86.0,196.0
0.198,747.0,19080.0
0.202,4001.0,298837.0
0.221,124.0,149.0
0.225,492.0,3569.0
0.227,124.0,144.0
0.237,1029.5,57301.5
0.238,153.0,229.0
0.241,77.0,99.0
0.255,82.0,94.0
0.26,1444.6666666666667,87256.66666666667
0.263,171.0,807.0
0.267,85.0,144.0
0.27,1480.0,65053.0
0.271,338.0,9029.0
0.272,309.0,3355.0
0.278,96.0,128.0
0.279,116.0,503.0
0.281,205.0,440.0
0.289,96.0,108.0
0.29,152.0,583.0
0.293,77.0,91.0
0.299,81.0,100.0
0.33,566.0,4532.0
0.351,451.0,2445.0
0.356,92.0,97.0
0.365,192.66666666666666,1796.3333333333333
0.377,2039.5,217866.5
0.379,148.0,619.0
0.388,407.5,4527.5
0.39,97.0,148.5
0.391,339.0,3353.0
0.395,112.0,191.0
