evolution rate,length lived,species population time,population
0.365,65,148,2
0.061696,1399,43812,31
0.071135,756,30141,39
0.166667,316,5892,18
0.330329,194,871,4
0.054462,324,13687,42
0.270915,77,98,1
0.147204,4001,271191,67
0.197938,179,248,1
0.258303,686,3196,4
0.19,4001,234736,58
0.221125,86,96,1
0.308058,81,149,1
0.392598,121,142,1
0.066059,246,7516,30
0.229455,65,91,1
0.33,714,9911,13
0.10347,410,552,1
0.141175,342,2968,8
0.085,950,61124,64
0.15895,845,83523,98
0.214467,260,820,3
0.189227,4001,376315,94
0.058472,254,426,1
0.364318,96,97,1
0.3643,75,89,1
0.072442,138,645,4
0.264768,1143,100323,87
0.139325,87,101,1
0.295,286,1216,4
0.386534,846,94269,111
0.086974,1053,2967,2
0.225,4001,346863,86
0.119975,164,190,1
0.155,2422,148023,61
0.143333,4001,262867,65
0.363718,86,97,1
0.142027,98,108,1
0.155,4001,295108,73
0.104699,86,196,2
0.39932,81,87,1
0.248333,4001,264036,65
0.143333,4001,290256,72
0.341995,95,96,1
0.19471,342,639,1
0.143333,4001,279308,69
0.33,1412,30716,21
0.225,4001,250808,62
0.19,4001,279823,69
0.131667,1124,76094,67
0.281318,278,3086,11
0.315364,553,18425,33
0.073333,347,12122,34
0.076064,265,984,3
0.155948,669,19404,29
0.103114,699,21803,31
0.19,300,1213,4
0.156481,466,1054,2
0.125416,376,887,2
0.05,57,1766,30
0.213685,101,176,1
0.366889,87,91,1
0.155,4001,300935,75
0.073333,1698,93174,54
0.121244,96,103,1
0.155,4001,225829,56
0.122588,805,12017,14
0.059684,521,9961,19
0.318333,56,331,5
0.24642,96,108,1
0.183794,275,385,1
0.143333,4001,283665,70
0.219828,164,252,1
0.104343,978,53668,54
0.271667,732,8572,11
0.109151,82,144,1
0.198791,161,199,1
0.166667,4001,285006,71
0.299507,86,99,1
0.2413,104,109,1
0.155,4001,261700,65
0.26,1066,56280,52
0.161479,99,158,1
0.387339,70,79,1
0.249298,101,114,1
0.112843,248,431,1
0.178333,312,6342,20
0.32205,94,101,1
0.312512,79,97,1
0.166667,4001,291980,72
0.29224,91,101,1
0.204665,797,5626,7
0.166667,4001,287149,71
0.05,1182,82176,69
0.31178,371,1976,5
0.389842,1188,32510,27
0.078501,333,1875,5
0.114566,355,1607,4
0.178333,4001,274207,68
0.225,1592,64616,40
0.131667,3658,202353,55
0.201667,870,18828,21
0.159195,1011,9709,9
0.063132,814,37370,45
0.288101,398,1711,4
0.2889,106,116,1
0.11218,105,260,2
0.348335,481,2502,5
0.383551,113,247,2
0.09196,338,445,1
0.061667,550,8135,14
0.201667,1912,59756,31
