evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,550.5,34186.0
0.054,648.0,52894.0
0.055,926.5,79228.5
0.056,378.0,34903.0
0.059,648.0,45484.0
0.06,624.0,52052.0
0.061,451.0,36438.0
0.063,1045.5,37140.5
0.064,504.0,12877.0
0.065,1200.0,143241.0
0.067,366.0,56459.0
0.068,972.0,49337.5
0.069,268.0,22403.0
0.07,596.0,19965.0
0.071,1297.0,110969.0
0.073,581.75,14235.0
0.075,337.0,648.0
0.078,1119.0,76529.0
0.079,745.0,1364.0
0.08,798.0,80565.0
0.081,1210.0,78411.0
0.083,648.0,45643.0
0.084,127.0,159.0
0.085,648.0,66934.0
0.086,1021.0,50614.0
0.087,464.0,7497.0
0.091,306.0,538.0
0.096,503.5,90059.0
0.099,565.0,60825.0
0.1,546.0,18474.0
0.102,552.0,2592.0
0.103,936.0,31248.0
0.104,746.0,122644.0
0.106,269.0,1452.0
0.107,476.0,105636.0
0.108,596.5,33009.5
0.11,936.0,37199.0
0.111,109.0,981.0
0.112,648.0,42281.0
0.113,408.5,25850.0
0.114,284.4,13668.4
0.115,715.3333333333334,26691.666666666668
0.117,135.0,3237.0
0.118,118.5,1562.5
0.119,697.0,44852.5
0.12,636.0,37320.0
0.121,525.0,23510.666666666668
0.124,207.0,2713.0
0.125,193.0,1397.0
0.127,687.0,41128.0
0.128,528.5,19552.5
0.129,276.0,7746.0
0.13,647.0,32069.0
0.132,336.0,3108.0
0.133,1132.5,97221.5
0.136,101.0,1393.0
0.137,406.5,13596.0
0.138,324.0,5714.666666666667
0.139,76.0,297.0
0.14,337.0,4254.0
0.142,419.0,34984.5
0.146,111.0,518.0
0.147,836.0,10471.0
0.148,137.0,557.0
0.149,292.5,14594.5
0.15,304.3333333333333,18069.333333333332
0.151,83.0,108.0
0.153,115.0,237.0
0.154,2590.0,190286.0
0.155,449.5,42263.5
0.156,1225.0,121995.0
0.157,740.0,80549.33333333333
0.158,647.0,43386.0
0.159,1349.0,175612.0
0.161,189.0,1233.0
0.162,100.0,178.0
0.163,95.0,209.0
0.165,2595.0,193805.0
0.167,149.5,1156.0
0.17,3180.0,221270.0
0.171,114.0,141.0
0.173,1819.0,88824.0
0.174,251.0,3986.6666666666665
0.175,1456.6666666666667,109861.33333333333
0.176,181.0,1473.0
0.177,347.0,2486.0
0.178,109.0,1726.0
0.18,222.5,5326.0
0.181,138.0,723.0
0.182,1074.0,61210.0
