evolution rate,length lived,species population time,population
0.306667,79,138,1
0.296041,1212,18601,15
0.145581,738,4897,6
0.166667,228,4766,20
0.365567,77,85,1
0.365456,520,10289,19
0.096076,493,11611,23
0.232904,197,417,2
0.33,541,4289,7
0.396749,673,9103,13
0.217944,95,154,1
0.318333,68,645,9
0.061667,1839,148465,80
0.218151,850,5766,6
0.05,724,28730,39
0.358215,94,546,5
0.115942,139,213,1
0.213872,184,1778,9
0.230967,4001,367496,91
0.05,1768,108628,61
0.353408,61,89,1
0.143333,4001,238216,59
0.170781,305,806,2
0.26975,81,102,1
0.203068,108,165,1
0.318333,198,2888,14
0.162435,63,83,1
0.103049,714,5083,7
0.29972,279,989,3
0.318333,59,461,7
0.17134,80,83,1
0.155,4001,240815,60
0.215002,87,93,1
0.196507,547,2823,5
0.295,311,2858,9
0.079967,190,212,1
0.15783,145,357,2
0.093546,99,101,1
0.131667,736,13004,17
0.393925,307,3331,10
0.27991,3594,158898,44
0.283333,302,4436,14
0.055309,91,97,1
0.155,4001,307436,76
0.067082,686,32861,47
0.3393,99,113,1
0.05,486,12677,26
0.051845,961,78303,81
0.399337,93,99,1
0.365,128,1344,10
0.155,4001,288760,72
0.131667,1225,106380,86
0.383267,244,992,4
0.112723,368,5329,14
0.295,639,5660,8
0.181134,330,1017,3
0.132908,79,104,1
0.225,450,2746,6
0.070069,90,103,1
0.236667,4001,281446,70
0.306667,1291,15420,11
0.393565,86,90,1
0.073333,1575,71446,45
0.302136,163,421,2
0.289279,92,147,1
0.181346,125,149,1
0.361068,92,143,1
0.345442,2885,303824,105
0.134985,84,85,1
0.155,2231,124293,55
0.180633,74,92,1
0.295,420,4590,10
0.395668,391,1440,3
0.100715,1923,88586,46
0.12,74,1340,18
0.339364,195,561,2
0.172108,86,97,1
0.237027,1375,32174,23
0.248333,486,3609,7
0.337565,947,45784,48
0.289027,311,1293,4
0.287569,81,142,1
0.33,189,1898,10
0.05,1770,110769,62
0.387166,210,530,2
0.377886,1115,40836,36
0.226627,175,382,2
0.07812,311,1879,6
