evolution rate,length lived,species population time,population
0.295,86,200,2
0.073333,4001,290468,72
0.365,1121,42784,38
0.225,4001,248405,62
0.26,1383,38773,28
0.201667,4001,274512,68
0.248333,1074,12923,12
0.061667,3907,250088,64
0.108333,4001,289144,72
0.248333,2118,48363,22
0.155,4001,283389,70
0.05,4001,279818,69
0.258834,98,103,1
0.05,4001,286388,71
0.05,1735,46359,26
0.131667,4001,272907,68
0.26,1072,60613,56
0.213333,4001,287111,71
0.306667,1083,8686,8
0.248333,2631,86778,32
0.05,4001,305005,76
0.201667,4001,280067,69
0.178333,1286,17077,13
0.155,4001,262259,65
0.143641,579,4553,7
0.073333,4001,314988,78
0.061667,4001,246985,61
0.178333,1061,20521,19
0.131667,4001,282252,70
0.187355,80,99,1
0.096667,4001,293902,73
0.103198,186,510,2
0.12,4001,303483,75
0.306667,1813,19520,10
0.05,4001,292788,73
0.306667,1062,35918,33
0.061667,4001,277262,69
0.143333,4001,314076,78
0.176595,91,105,1
0.085,4001,306037,76
0.19,1408,36231,25
0.05,4001,256319,64
0.061667,4001,319629,79
0.098385,168,248,1
0.225,836,18441,22
0.12,2683,50159,18
0.085,4001,249564,62
0.155,4001,318672,79
0.337266,86,91,1
0.330689,585,3447,5
0.12,4001,273988,68
0.236667,1953,25081,12
0.073333,4001,301432,75
0.289244,98,105,1
0.096667,4001,308984,77
0.271048,129,152,1
0.147352,580,970,1
0.143333,4001,273464,68
0.073333,4001,259363,64
0.108333,4001,265853,66
0.395841,91,95,1
0.256411,95,103,1
0.19,4001,310809,77
0.155,4001,287523,71
0.133273,82,96,1
0.178333,4001,277098,69
0.073333,4001,303933,75
0.061667,4001,291675,72
0.061667,4001,280811,70
0.166667,4001,272763,68
0.225,1992,32488,16
0.05,4001,257010,64
0.085,4001,151519,37
0.30766,194,433,2
0.096667,4001,299950,74
0.353333,1573,17253,10
0.236667,4001,276687,69
0.273759,221,348,1
0.184759,100,102,1
0.131667,4001,304222,76
0.125905,727,1624,2
0.155,4001,305583,76
0.140409,85,92,1
0.061667,4001,275471,68
0.248333,1100,18760,17
0.155,4001,324599,81
0.231492,73,104,1
0.073333,4001,309714,77
0.138334,235,449,1
0.05,4001,270565,67
0.306667,4001,303902,75
0.143333,4001,265893,66
0.26,1174,33335,28
0.131667,4001,258508,64
0.213333,1350,32149,23
0.201667,2788,56766,20
0.143333,4001,269121,67
0.295,1247,25928,20
0.155,4001,223127,55
0.249098,157,292,1
0.096667,4001,298959,74
0.075708,89,101,1
0.143333,4001,272983,68
0.073333,1049,62507,59
0.12,4001,272357,68
0.271667,4001,290567,72
0.061667,4001,293685,73
0.061667,1235,76086,61
0.178333,4001,262167,65
0.085259,286,766,2
0.073333,4001,304859,76
0.053799,68,104,1
0.143333,4001,292724,73
0.148232,139,223,1
0.131667,4001,283035,70
0.19076,191,259,1
0.05,4001,302513,75
0.143333,4001,293292,73
0.073333,4001,286519,71
0.290225,90,104,1
0.108333,4001,281581,70
0.12,1134,83465,73
0.166667,4001,291735,72
0.236667,2429,42675,17
0.339421,93,161,1
0.155,671,17852,26
0.143333,4001,262790,65
0.166667,2110,82839,39
0.061667,4001,287115,71
0.178333,4001,287437,71
0.099766,70,82,1
0.085,128,1571,12
0.12,2830,143791,50
0.178333,4001,250736,62
0.201667,2831,143895,50
0.213333,4001,263052,65
0.178333,1785,53998,30
0.05,4001,292621,73
0.271667,1064,13833,13
0.201667,2802,132449,47
0.178333,4001,200093,50
0.344683,104,155,1
0.143333,4001,276048,68
0.201667,2082,113882,54
0.143333,4001,271974,67
0.391487,161,188,1
0.061667,4001,291824,72
0.131667,4001,277434,69
0.325014,96,100,1
0.12,4001,305412,76
0.220444,84,102,1
0.061667,4001,288773,72
0.061667,4001,295011,73
0.061667,1036,18669,18
0.201667,4001,243587,60
0.12,4001,277657,69
0.236667,2107,24988,11
0.213333,4001,262656,65
0.213333,1333,18282,13
0.073333,4001,267647,66
0.248333,2292,82536,36
0.12,4001,245389,61
0.190599,655,2638,4
0.076965,107,132,1
0.295,686,9737,14
0.178333,4001,285381,71
0.178333,1729,46249,26
0.108333,4001,237646,59
0.19,1022,13889,13
0.389081,587,6965,11
0.085,4001,274343,68
0.143333,2868,185283,64
0.236667,4001,151903,37
0.099949,70,157,2
0.096667,4001,267361,66
0.297109,1573,20201,12
0.131667,4001,304688,76
0.33,1144,20470,17
0.074998,35,42,1
0.225,3723,190545,51
0.248333,1503,31054,20
0.05,4001,286653,71
0.096667,4001,288850,72
0.306667,2986,75401,25
0.201667,4001,236709,59
0.073333,1086,89324,82
0.201667,4001,257773,64
0.178333,1097,24857,22
0.061667,4001,284958,71
0.19,1235,26529,21
0.166667,4001,294746,73
0.178333,1277,4733,3
0.05,4001,268950,67
0.19,1045,15824,15
0.085647,181,412,2
0.213333,63,530,8
0.208593,135,248,1
0.05,4001,266212,66
0.092407,136,154,1
0.061667,4001,285183,71
0.341667,1628,22105,13
0.108333,4001,311659,77
0.283333,1772,16322,9
