evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2899.3333333333335,189627.33333333334
0.062,2234.0,113675.66666666667
0.073,4001.0,274686.0
0.085,4001.0,261654.33333333334
0.087,84.0,88.0
0.097,4001.0,250746.0
0.108,4001.0,258535.33333333334
0.12,3255.75,222376.75
0.124,83.0,110.0
0.132,4001.0,281220.3333333333
0.143,2183.1666666666665,113531.16666666667
0.155,4001.0,261397.6
0.167,4001.0,280211.0
0.178,2113.2,110283.4
0.19,3158.6666666666665,199660.0
0.202,4001.0,298556.0
0.225,2434.5,75689.5
0.248,4001.0,302396.0
0.26,1761.0,54281.0
0.266,82.0,84.0
0.267,105.0,157.0
0.272,2993.5,153109.5
0.307,4001.0,254527.0
0.324,104.0,193.0
0.33,2446.6666666666665,115268.0
0.339,152.0,199.0
0.342,2028.0,64631.0
