evolution rate,geometric mean length lived,geometric mean species population time
0.05,703.306476580445,16121.072234811178
0.051,475.0,53801.999999999985
0.053,227.0,5943.000000000001
0.054,891.9999999999998,98368.00000000003
0.058,445.0,81953.99999999996
0.059,445.0,30279.99999999999
0.062,470.768021500786,8546.342574809602
0.065,400.03249867979474,35903.28455726578
0.067,111.00000000000001,300.00000000000006
0.068,389.544605918244,15124.99917355369
0.069,444.00000000000006,21633.999999999996
0.073,457.81546500746344,28661.503868429514
0.076,381.8376618407356,2693.0670247879093
0.079,212.0,5329.000000000001
0.082,200.99999999999997,288.99999999999994
0.083,111.00000000000001,2526.0
0.085,383.4797019753595,18079.8897996131
0.087,248.0,16818.999999999993
0.088,258.0,7774.999999999997
0.09,185.1080765390857,2166.1620438000473
0.092,529.6546044357586,31112.387886499484
0.093,445.0,9201.000000000004
0.094,370.1007760555727,5987.357889232737
0.097,299.07356954435136,7595.705563013879
0.099,89.0,113.99999999999999
0.101,362.16517192062423,3657.2389574337585
0.102,214.09110210375397,2949.484700757066
0.105,334.0,484.99999999999994
0.106,297.0,4429.999999999999
0.107,446.0,124476.00000000004
0.108,457.0,31019.0
0.109,236.0,749.9999999999999
0.111,439.29944229420556,14511.700107154911
0.112,444.00000000000006,23740.0
0.114,189.0,683.0
0.115,400.0,4267.000000000001
0.116,445.0,26235.999999999996
0.12,274.0,4232.999999999999
0.126,117.0,210.0
0.127,149.2159384200196,477.1821006568721
0.128,542.0,43779.99999999999
0.135,185.0,1247.0
0.138,133.0,260.0
0.141,294.0,8473.000000000002
0.146,175.35392781457733,957.5489543621258
0.147,258.0,5602.0
0.149,221.40460699813812,4063.88139590712
0.15,133.5514881983724,199.11805543445828
0.151,82.0,88.0
0.153,1373.9999999999998,216763.99999999988
0.154,124.0,2085.0000000000005
0.155,163.0,1861.0000000000002
0.157,444.00000000000006,5150.0
0.159,124.0,206.0
0.16,743.0000000000001,84239.00000000001
0.162,86.0,107.0
0.164,146.0,530.0
0.166,297.3213749463701,7539.296518906789
0.167,416.4602739595793,7500.410614585681
0.169,445.0,11014.000000000002
0.17,891.6936172520062,31989.86619271741
0.171,1557.0000000000002,73533.99999999999
0.173,140.0,234.0
0.174,4001.0,327197.9999999998
0.178,136.0,2552.0000000000005
0.179,223.0,377.99999999999994
0.18,137.4772708486752,221.66641603995853
0.181,154.0,562.0
0.183,4001.0,318623.4542402676
0.184,213.4713095476767,5786.830306826005
0.185,162.0,243.00000000000003
0.186,284.98421008891,2301.1492780782387
0.189,158.0,626.0000000000001
0.19,617.4528322066391,6784.635583434087
0.192,1136.0,56764.999999999985
0.197,150.0,666.0
0.2,176.7314346685388,475.69948496923973
0.202,2865.0,161018.99999999994
0.206,75.0,139.0
0.208,84.0,91.0
0.209,2586.9999999999995,166290.0
0.211,94.0,100.0
0.212,92.0,99.0
0.213,97.72531716754888,576.3536179800567
0.214,101.0,112.99999999999999
0.215,246.0081299469593,2386.374656251612
0.216,440.00000000000006,13290.0
0.217,74.0,92.0
0.218,64.0,84.0
0.22,397.75243556765304,3344.2478975099925
0.224,113.99999999999999,146.0
0.225,288.99999999999994,3310.000000000001
0.226,4001.0,303303.0
0.23,83.51646544245034,94.2019108086455
0.234,4001.0,316499.00000000023
0.236,2523.9999999999995,260488.99999999988
0.237,137.24795080437448,790.2733704231721
0.238,4001.0,281700.0000000001
0.239,102.66450214168479,413.08594747340413
0.24,1345.0,104546.0
0.242,260.80405917879494,3116.2825843693995
0.243,250.0,614.0
0.246,524.0,12952.000000000002
0.247,75.0,137.0
0.248,1543.9999999999998,65858.00000000001
0.25,328.0,4172.0
0.251,90.20532135079394,115.6114181212219
0.252,267.6135273113076,2628.668294022659
0.253,240.0,2177.0
0.255,128.0,411.00000000000006
0.257,1281.9999999999998,130430.99999999997
0.258,90.0,95.0
0.259,3806.0,319707.99999999994
0.262,101.0,160.0
0.264,234.0,3814.000000000001
0.265,315.0363206628606,3005.051481441342
0.267,143.0,567.0000000000001
0.27,125.0,210.0
0.272,1225.0000000000002,51743.99999999999
0.273,89.0,206.99999999999997
0.274,171.0,757.0000000000001
0.275,463.0,46025.00000000001
0.276,82.46211251235322,116.74759098157014
0.28,169.941166289984,666.0833281204388
0.281,395.00000000000006,6512.999999999998
0.282,202.0,3226.0
0.283,1828.9999999999995,111757.00000000001
0.285,2379.0,168936.00000000003
0.286,61.0,115.99999999999999
0.288,133.0,643.0
0.29,210.0,1465.9999999999998
0.292,1312.6042815715634,36139.93527941078
0.293,297.0,1154.0
0.294,124.0,194.0
0.295,1035.3559774299852,35695.307114521354
0.296,532.0,15148.000000000005
0.297,190.40134659246448,761.9911430424339
0.298,85.17041739947034,147.19374986730924
0.3,195.7140771636011,2430.4651818119096
0.301,83.90470785361212,150.51245795614395
0.302,81.0,154.0
0.303,632.0,17698.0
0.304,112.00000000000001,249.00000000000003
0.307,66.48308055437865,614.3614571243869
0.308,83.0,98.0
0.311,149.66629547095764,1415.2473282080414
0.313,635.5643161789371,30014.922788506366
0.314,648.9999999999999,26272.000000000015
0.315,126.0,852.0000000000001
0.318,479.45594166721935,13241.918441071894
0.323,234.5207879911715,1853.8106699444793
0.324,391.9107041151083,14048.859704616603
0.326,133.0,513.0000000000001
0.327,79.0,130.0
0.33,111.55716023635595,412.04975427732035
0.331,172.3368793961409,1837.7502550673198
0.332,120.33287165193059,300.18827425467504
0.333,161.0,463.0
0.334,557.897840110535,4628.817559593379
0.336,67.0,141.0
0.337,121.0,192.0
0.338,216.0,789.0
0.339,379.0,12212.999999999995
0.34,552.9999999999999,23221.999999999993
0.341,103.06308747558457,160.99689437998487
0.343,79.0,159.0
0.344,358.0,18529.000000000004
0.345,148.0,300.00000000000006
0.346,166.0,1546.0
0.348,242.0,1395.0
0.35,296.98484809834997,2818.940935883545
0.352,91.0,151.0
0.355,170.0,1062.0
0.356,132.31741791746325,585.773267245246
0.357,910.0,59981.99999999999
0.359,85.0,209.0
0.363,598.0,15577.999999999996
0.365,215.42980295214497,1116.0824342314502
0.366,290.0,7869.000000000003
0.368,118.0,676.0
0.369,89.64373932405988,207.23416706711276
0.371,85.0,110.00000000000001
0.375,178.0,1393.9999999999998
0.377,97.0,229.99999999999997
0.379,590.0,46577.99999999998
0.38,166.59231674960284,1521.401327723885
0.381,112.99999999999999,551.0
0.382,97.0,227.0
0.385,300.87264436336204,3329.806127825091
0.386,183.69838740460278,856.7720547081826
0.389,1298.0,191264.00000000003
0.39,104.39916862958083,328.68984668561455
0.392,224.00000000000003,2180.9999999999995
0.393,84.0,151.0
0.398,2424.0,139328.99999999994
