evolution rate,length lived,species population time,population
0.19,82,291,3
0.306879,186,979,5
0.050249,1591,128272,80
0.281452,153,215,1
0.352773,4001,220994,55
0.085,1039,45555,43
0.12,2039,107983,52
0.053556,95,105,1
0.201667,179,2152,12
0.180576,168,293,1
0.241254,1230,34605,28
0.376667,846,17119,20
0.114744,999,56947,57
0.184134,87,88,1
0.12,1036,61884,59
0.223573,422,3553,8
0.181596,89,93,1
0.341667,1137,18925,16
0.217815,110,165,1
0.203826,299,407,1
0.073333,1034,6464,6
0.253493,241,1029,4
0.079138,126,162,1
0.149118,4001,574214,143
0.061667,999,40806,40
0.275854,160,312,1
0.327591,103,112,1
0.05,998,81376,81
0.061986,1584,95860,60
0.348986,1142,38583,33
0.34203,1646,65294,39
0.089768,1999,95919,47
0.355167,45,46,1
0.25427,172,204,1
0.353333,424,2863,6
0.333527,141,308,2
0.248333,4001,257026,64
0.098836,154,230,1
0.230378,354,1503,4
0.246475,82,96,1
0.061667,1017,34046,33
0.242619,112,137,1
0.19,4001,275893,68
0.05,1016,79924,78
0.107041,295,17132,58
0.36441,71,87,1
0.353795,111,113,1
0.150127,770,28244,36
0.166034,72,85,1
0.248333,639,22734,35
0.234655,109,154,1
0.074591,284,824,2
0.213333,4001,242058,60
0.225,1363,48799,35
0.086833,182,1125,6
0.05,12,90,7
0.073333,1012,57338,56
0.248333,2367,70499,29
0.201667,4001,249979,62
0.085,1011,95777,94
0.133479,1574,32051,20
0.180872,87,106,1
0.12,1010,90868,89
0.086469,66,90,1
0.376667,134,545,4
0.305598,132,518,3
0.247777,103,116,1
0.376667,448,5249,11
0.094247,68,86,1
0.154505,71,88,1
0.153608,746,16087,21
0.225,998,25628,25
0.063239,583,27413,47
0.073546,261,758,2
0.131667,997,90457,90
0.108333,1997,162877,81
0.13782,530,18157,34
0.393641,2275,137692,60
0.283333,365,6193,16
0.250423,86,95,1
0.123106,165,230,1
0.322058,310,1189,3
0.195831,154,202,1
0.2628,179,1283,7
0.061667,952,62209,65
0.05,1952,94620,48
0.062904,260,10473,40
0.121231,1753,83491,47
0.301043,4001,260046,64
0.201667,4001,272347,68
0.33,1004,14854,14
