evolution rate,geometric mean length lived,geometric mean species population time
0.058,97.0,107.0
0.067,198.0,1292.0000000000002
0.073,720.3249266823965,52165.42987458266
0.078,436.00000000000006,6713.0
0.089,84.0,101.0
0.099,206.0,759.0
0.108,484.0,21620.999999999993
0.109,968.9999999999998,28401.0
0.111,103.0,108.0
0.115,98.0,107.0
0.117,484.0,2839.0
0.12,315.0,6518.000000000002
0.129,79.0,84.0
0.13,484.0,19193.000000000007
0.132,728.0,74416.00000000001
0.135,1730.0,52196.0
0.139,673.9102314106829,19171.258278996713
0.143,4001.0,267837.6074358026
0.144,377.99999999999994,553.9999999999999
0.146,104.0,106.0
0.148,173.0,245.00000000000003
0.155,4001.0,288220.7568668724
0.167,4001.0,268209.00000000006
0.173,4001.0,281496.00000000006
0.178,4001.0,299607.00000000006
0.183,4001.0,273174.00000000006
0.19,2370.9999999999995,76439.00000000001
0.191,92.46080250571049,98.49365461794989
0.2,105.0,113.99999999999999
0.202,2394.4588115062656,63024.03965154885
0.213,2059.0000000000005,58279.99999999999
0.217,80.0,92.0
0.222,109.00000000000001,241.0
0.223,273.8612787525831,1026.8797397942953
0.224,643.0,4992.999999999999
0.225,831.9693503969962,26978.614048909192
0.228,62.0,67.0
0.237,818.2297965730654,13362.673909064762
0.247,234.86379031259798,676.5352910233139
0.248,288.0,2970.9999999999995
0.255,78.0,99.0
0.259,153.0,286.0
0.26,1334.0000000000005,30525.999999999993
0.265,86.0,109.00000000000001
0.267,183.46661821704785,530.754180388624
0.272,1017.0,8087.000000000002
0.283,346.4794366192603,6728.635299969821
0.287,525.9857412516045,4961.701321119601
0.289,104.0,112.99999999999999
0.291,86.0,98.0
0.32,107.74970997640783,198.3935482821959
0.326,106.0,112.00000000000001
0.331,141.0,339.00000000000006
0.332,104.0,105.0
0.333,95.0,157.0
0.335,103.0,109.00000000000001
0.347,99.0,112.00000000000001
0.349,129.0,444.00000000000006
0.353,272.6664629176093,1499.1630998660555
0.359,75.0,93.0
0.36,149.0,263.0
0.371,84.0,95.0
0.377,1848.0,85198.99999999997
0.378,89.0,147.0
0.388,68.0,243.00000000000003
0.399,1510.0000000000002,79925.99999999997
