evolution rate,length lived,species population time,population
0.397134,72,161,2
0.102298,93,99,1
0.243218,663,12413,18
0.19444,3500,273417,78
0.199371,3500,271224,77
0.115592,227,283,1
0.134634,3500,172427,49
0.325112,3500,77187,22
0.332254,3500,88683,25
0.188452,3500,166434,47
0.189284,3500,117628,33
0.259935,3500,230243,65
0.188568,3500,248259,70
0.193232,3500,107761,30
0.167869,3500,82976,23
0.097336,3500,274594,78
0.243365,3500,157035,44
0.199907,3500,162479,46
0.211719,3500,163235,46
0.11578,3500,104896,29
0.23098,77,85,1
0.286163,3500,104553,29
0.067763,3500,121158,34
0.090418,94,113,1
0.061673,3500,161624,46
0.096351,3500,114149,32
0.133763,3500,199558,57
0.167893,3500,198193,56
0.347686,93,208,2
0.248581,898,20604,22
0.22552,3500,104749,29
0.269791,3500,215850,61
0.219289,3500,95009,27
0.146523,167,250,1
0.230245,3500,106498,30
0.333616,197,349,1
0.325246,443,14289,32
0.199216,3500,123874,35
0.171821,3500,154831,44
0.203163,3500,75705,21
0.186171,3500,194673,55
0.093689,3500,84247,24
0.155058,3500,85784,24
0.137322,78,139,1
0.142313,687,42924,62
0.321525,85,139,1
0.190362,954,14645,15
0.103274,3500,164002,46
0.294136,1447,52533,36
0.242258,436,8759,20
0.313907,3500,164493,46
0.222687,1059,24045,22
0.206775,3500,95856,27
0.33767,1305,39933,30
0.116021,326,4043,12
0.202647,3500,114779,32
0.201482,3500,226882,64
0.098311,213,941,4
0.119488,155,2180,14
0.193389,3500,197802,56
0.232709,3500,140484,40
0.146017,3500,222570,63
0.145839,902,13480,14
0.283915,60,488,8
0.161116,3500,108323,30
0.222023,3500,109529,31
0.066817,1273,94333,74
0.368779,225,7825,34
0.162687,3500,250924,71
0.085005,1018,47504,46
0.196691,3500,92937,26
0.222094,3500,173031,49
0.132824,1111,16537,14
0.193979,66,580,8
0.244394,1293,55256,42
0.115823,216,3182,14
0.063349,3500,93770,26
0.212244,3500,206555,59
0.398389,133,157,1
0.288872,3500,98433,28
0.326812,107,114,1
0.273985,3500,245339,70
0.094216,3500,145188,41
0.274225,1325,66682,50
0.380512,260,3516,13
0.191271,3500,279804,79
0.061119,94,167,1
0.07236,1074,74051,68
0.179562,3500,131275,37
0.162077,3500,200449,57
0.230558,1015,61178,60
0.166355,3500,223518,63
0.08451,3500,167270,47
0.245322,3500,264439,75
0.164791,3500,125910,35
0.201722,3500,101325,28
0.204268,3500,51109,14
0.112311,84,143,1
0.050849,144,325,2
0.323117,286,2374,8
0.251978,3500,106432,30
0.297051,3500,144485,41
0.122517,3500,130425,37
0.236645,3500,140748,40
0.232122,3500,177888,50
0.370877,84,195,2
0.222192,3500,165758,47
0.154845,3500,141998,40
0.078551,3500,163597,46
0.263369,3500,87069,24
0.288931,3500,184621,52
0.154564,3500,268573,76
0.146732,3500,63117,18
0.092039,3500,147745,42
0.208774,3500,87794,25
0.323912,1621,67431,41
0.249459,606,8275,13
0.247514,3500,212835,60
0.184733,3500,100163,28
0.148134,3500,136902,39
0.151434,79,101,1
0.19906,511,16792,32
0.116004,3500,234833,67
0.153083,109,371,3
0.277471,275,6273,22
0.223686,3500,96595,27
0.16863,3500,197937,56
0.207829,3500,119567,34
0.191059,3500,119328,34
0.24404,3500,65249,18
0.118619,1011,56636,56
0.237964,3500,66282,18
0.065265,49,50,1
0.220724,3500,163596,46
0.281435,1234,19090,15
0.165801,186,2862,15
0.357111,3500,222654,63
0.058803,3500,85110,24
0.207024,3500,137960,39
0.137297,3500,191527,54
0.135238,3500,160183,45
0.271248,3500,143553,41
0.10628,3500,221939,63
0.192859,3500,162681,46
