evolution rate,length lived,species population time,population
0.073621,79,185,2
0.357991,1763,42450,24
0.254936,3500,116587,33
0.152518,3500,140456,40
0.28807,99,106,1
0.260054,160,4003,25
0.139415,1975,95105,48
0.239292,3500,69715,19
0.299538,255,3902,15
0.154553,3500,239211,68
0.33263,94,99,1
0.39369,71,87,1
0.128656,3500,57462,16
0.185776,3500,119452,34
0.100732,98,104,1
0.066325,1327,53472,40
0.389871,260,2637,10
0.381495,57,61,1
0.227498,101,109,1
0.097085,3500,103609,29
0.05987,75,85,1
0.397755,148,315,2
0.295117,446,11152,25
0.334705,3500,219859,62
0.162185,1008,13614,13
0.140159,3500,40268,11
0.183003,3500,155607,44
0.067182,3500,157919,45
0.101971,1052,59668,56
0.197067,3500,135740,38
0.213958,30,39,1
0.277806,351,5989,17
0.076688,1611,59107,36
0.332439,433,5384,12
0.090238,101,110,1
0.227341,615,7035,11
0.223007,3500,101869,29
0.217609,92,97,1
0.208402,130,1089,8
0.349108,1636,100091,61
0.112443,613,38585,62
0.118692,123,162,1
0.251179,1573,40129,25
0.277469,490,6446,13
0.27693,3500,112433,32
0.159753,3500,200684,57
0.069889,3500,71335,20
0.172618,3500,125298,35
0.203634,186,584,3
0.257317,63,617,9
0.164243,1115,54814,49
0.385424,64,829,12
0.329093,122,203,1
0.23729,380,6229,16
0.174689,3500,169807,48
0.263016,109,114,1
0.176539,457,9667,21
0.273502,1700,89408,52
0.08448,98,146,1
0.056965,3500,136944,39
0.091919,1163,61389,52
0.098934,64,810,12
0.245931,867,13869,15
0.206158,222,716,3
0.349619,3500,77224,22
0.247496,3500,180751,51
0.208676,191,665,3
0.102102,3500,55986,15
0.078191,3500,124201,35
0.181971,3500,174070,49
0.055294,1648,72212,43
0.121746,641,5858,9
0.243735,1815,40929,22
0.238006,78,81,1
0.346473,3500,85934,24
0.382911,1295,77851,60
0.294014,632,7121,11
0.213975,3500,77250,22
0.053908,1356,45986,33
0.204402,296,3064,10
0.168633,3500,139584,39
0.218072,105,147,1
0.36362,3500,97651,27
0.352815,75,89,1
0.267048,1173,47065,40
0.269257,73,807,11
0.150425,216,1158,5
0.192919,211,1815,8
0.393432,173,401,2
0.304996,207,1837,8
0.189913,3500,173709,49
0.210671,3500,111994,31
0.178344,3500,70018,20
0.335282,148,750,5
0.272259,81,105,1
0.134647,1615,110220,68
0.300252,533,18350,34
0.386782,3500,220190,62
0.151903,3500,83978,23
0.05004,3500,162629,46
0.272868,1129,19530,17
0.308118,63,513,8
0.171418,3500,209004,59
0.104632,1009,18209,18
0.07326,37,53,1
0.054657,86,99,1
0.082898,461,14132,30
0.153584,88,95,1
0.331456,476,4181,8
0.178653,3500,118833,33
0.14359,194,448,2
0.205407,3500,105811,30
