evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.03907208611076,17222.61985304587
0.06,338.58477722854417,12542.472808572273
0.07,253.11817795590255,7409.641015211792
0.08,302.1323942968972,11757.767645967413
0.09,281.0337385272973,10796.9244903466
0.1,265.5031225017143,9076.91574355395
0.11,242.81504889309832,5954.628670630702
0.12,219.20626563683982,3159.199501235195
0.13,242.17232761547413,6055.100129655818
0.14,229.51105863049753,5078.772859910254
0.15,277.5866912661086,5310.089664297756
0.16,412.8652150888904,7807.772998409062
0.17,268.6798059590513,2453.6885597788237
0.18,560.8339974723738,16369.266994976295
0.19,256.4938975969242,2113.5117047624376
0.2,301.23238776547333,3508.354361355723
0.21,232.6244456530984,2788.791593993883
0.22,304.4665509926554,4156.197248232299
0.23,303.7639378036575,4304.903949104465
0.24,213.76640294301882,1569.7118815238975
0.25,135.36134495379522,652.9327974890397
0.26,408.65966132274394,8006.111441590414
0.27,195.2494430903403,1213.5080807053985
0.28,278.48183502296035,3945.7878018556257
0.29,99.71578955019085,312.17910048459566
0.3,179.66949931080836,931.7672786080788
0.31,170.92799736559076,1010.7817108290387
0.32,178.89196133856214,1271.2699319294368
0.33,167.4635228409456,1040.797659536443
0.34,156.35473265179206,886.0091545333682
0.35,209.579964872714,2439.759808913105
0.36,156.65386505947433,932.8971218464508
0.37,130.82048739713426,516.6417045314877
0.38,171.71258269482524,1057.8030218218605
0.39,100.3135603693737,341.4596768293916
0.4,151.28514776731322,968.0006222359617
