evolution rate,geometric mean length lived,geometric mean species population time
0.05,2139.3216175494504,121301.6324097329
0.052,96.0,100.0
0.062,4001.0,267567.82314596354
0.064,128.0,144.0
0.065,129.0,152.0
0.073,2739.8071604263537,161380.21170833416
0.078,175.0,505.99999999999994
0.085,4001.0,264141.9688376128
0.097,2182.739196303423,113834.97773370525
0.102,92.0,118.0
0.103,1267.9999999999998,59409.00000000003
0.108,3722.1937563846936,241476.98320203173
0.112,100.0,101.0
0.119,290.0,3771.999999999999
0.12,2433.0087560465927,137572.66194433122
0.123,93.0,95.0
0.132,3220.1035219672235,205479.1685707649
0.141,125.0,288.99999999999994
0.143,2529.182641999162,117634.17227115355
0.145,96.0,108.0
0.146,705.0000000000001,11275.999999999996
0.155,2943.8018216964815,141714.2739944838
0.167,1754.7797242645415,48818.83035516679
0.173,49.0,94.0
0.178,2921.5064003995085,154236.8051258309
0.19,2927.6500703549336,147552.51685335647
0.191,96.0,103.0
0.195,101.0,102.0
0.196,97.0,111.00000000000001
0.201,90.0,110.00000000000001
0.202,2937.671910473189,154823.7927358212
0.21,215.0,396.00000000000006
0.213,1909.5092599553072,54397.45445263389
0.215,101.0,189.0
0.223,84.0,130.0
0.225,2376.47773193103,109939.97570287343
0.226,111.00000000000001,167.0
0.233,154.9580588417395,423.3887102887842
0.237,3831.897183915693,224266.98147662246
0.248,1727.8076528604477,51152.708650738175
0.257,34.00000000000001,39.0
0.26,970.9543420613733,25092.742934127324
0.268,90.0,193.0
0.272,4001.0,273579.00000000006
0.277,384.00000000000006,4432.0
0.279,111.00000000000001,148.0
0.283,1844.8463868396352,78105.389473872
0.295,2023.1220922129244,75734.17752903904
0.296,86.48699324175861,118.49050594878901
0.301,82.0,92.0
0.303,471.0,4253.0
0.307,1443.2306581952512,47428.10100351545
0.313,235.0,562.0
0.314,95.0,108.0
0.318,2083.7802187370903,51673.23802511316
0.326,86.0,101.0
0.33,1154.486899016182,23688.83179897228
0.337,280.0,677.0
0.342,754.5499415578372,13525.22628467601
0.347,218.00000000000003,422.0
0.353,163.0,1397.0
0.377,63.0,508.0000000000001
0.379,82.0,102.0
0.388,248.0,2236.9999999999995
0.39,73.0,87.0
0.394,81.0,84.0
