evolution rate,length lived,species population time,population
0.271667,46,84,1
0.155215,84,95,1
0.193884,77,84,1
0.209607,4001,473523,118
0.370081,104,107,1
0.24975,92,98,1
0.19,4001,263824,65
0.251558,92,93,1
0.089044,360,5781,16
0.198711,149,174,1
0.382529,107,110,1
0.201667,4001,284277,71
0.236667,1303,18078,13
0.155,4001,262316,65
0.322623,142,314,2
0.357061,112,113,1
0.306508,96,105,1
0.085,819,19430,23
0.155,2474,124004,50
0.296779,71,84,1
0.233865,84,92,1
0.118439,459,2870,6
0.143333,4001,274616,68
0.107506,259,662,2
0.13791,163,2729,16
0.155,4001,237420,59
0.258234,70,84,1
0.340661,2039,123913,60
0.311395,869,29621,34
0.150982,4001,265209,66
0.353333,1155,35508,30
0.190429,973,25240,25
0.201667,4001,230382,57
0.078935,107,109,1
0.230213,293,903,3
0.05,574,54895,95
0.365,2186,119975,54
0.13481,76,81,1
0.26,62,530,8
0.278881,366,2829,7
0.054609,176,197,1
0.095266,305,2070,6
0.149761,399,7593,19
0.293333,107,200,1
0.242949,70,78,1
0.345288,4001,233882,58
0.306667,1159,176837,152
0.106156,110,215,1
0.233587,650,2713,4
0.096667,468,17654,37
0.072126,220,301,1
0.232445,93,202,2
0.341667,268,1765,6
0.150535,330,835,2
0.083986,347,5803,16
0.143333,4001,248847,62
0.135748,330,840,2
0.26,390,6639,17
0.390139,123,282,2
0.246127,74,101,1
0.273208,112,115,1
0.313715,107,189,1
0.373982,89,142,1
0.376667,704,5599,7
0.300309,87,99,1
0.143333,4001,250355,62
0.352907,90,102,1
0.357152,108,191,1
0.373226,169,1937,11
0.356698,82,107,1
0.161764,526,7234,13
0.331249,117,235,2
0.129145,573,7607,13
0.26,4001,255633,63
0.083275,97,99,1
0.380604,162,192,1
0.201667,234,6783,28
0.148357,992,42823,43
0.110188,88,99,1
0.286309,4001,266905,66
0.271667,1389,47987,34
0.283418,214,528,2
