evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2708.25,161470.125
0.062,3090.25,196998.25
0.072,86.0,235.0
0.073,2247.6923076923076,153647.76923076922
0.075,35.0,50.0
0.085,3567.4166666666665,239353.58333333334
0.097,4001.0,278610.0
0.103,80.0,97.0
0.107,102.0,155.0
0.108,4001.0,298288.2
0.115,95.0,248.0
0.12,3725.181818181818,252454.54545454544
0.129,95.0,110.0
0.132,4001.0,283214.0
0.133,109.0,114.0
0.137,68.0,89.0
0.14,84.0,93.0
0.143,3462.090909090909,238925.18181818182
0.147,84.0,91.0
0.155,4001.0,271019.3
0.167,3130.75,209958.75
0.178,4001.0,268307.0
0.19,2196.5714285714284,112707.57142857143
0.2,99.0,310.0
0.202,3138.125,172905.75
0.213,3334.375,196948.25
0.214,112.0,142.0
0.22,88.0,162.0
0.225,3420.6,214007.2
0.237,2080.5,103024.75
0.239,1824.0,59899.0
0.242,89.0,196.0
0.244,75.0,86.0
0.248,1650.3333333333333,57247.333333333336
0.251,174.0,249.0
0.26,1983.625,98905.625
0.272,2495.6,130963.6
0.281,199.0,261.0
0.283,3196.8,193066.2
0.284,74.0,85.0
0.289,231.0,623.0
0.295,1171.3333333333333,30049.333333333332
0.297,88.0,108.0
0.309,86.0,144.0
0.318,492.6666666666667,11059.666666666666
0.326,103.0,160.0
0.328,120.0,210.0
0.33,2130.0,143800.0
0.331,154.0,215.0
0.332,153.0,242.0
0.336,200.0,482.0
0.337,89.0,93.0
0.342,102.33333333333333,194.66666666666666
0.343,80.0,96.0
0.353,1626.0,54854.0
0.36,80.0,89.0
0.377,1334.0,17059.0
0.381,321.0,903.0
0.392,90.0,108.0
0.397,71.0,87.0
