timestamp,interval_seconds
1771994435.525086,0.619500
1771994436.002291,0.477368
1771994436.555928,0.553631
1771994437.376075,0.820135
1771994438.528865,1.152806
1771994439.380522,0.851650
1771994440.233393,0.852864
1771994441.064946,0.831536
1771994442.151384,1.086447
1771994442.929087,0.777723
1771994443.810619,0.881535
1771994444.612951,0.802312
1771994445.894851,1.281914
1771994446.641773,0.746928
1771994447.402222,0.760426
1771994448.322807,0.920609
1771994449.586423,1.263617
1771994450.236513,0.650089
1771994451.193605,0.957054
1771994451.969974,0.776405
1771994453.341995,1.372022
1771994454.267653,0.925655
1771994455.139540,0.871889
1771994456.036456,0.896898
1771994457.194043,1.157606
1771994457.989152,0.795110
1771994458.826927,0.837776
1771994459.597538,0.770605
1771994460.830859,1.233319
1771994461.625082,0.794215
1771994462.312202,0.687112
1771994463.113393,0.801211
1771994464.391711,1.278307
1771994465.222596,0.830898
1771994465.932583,0.709985
1771994466.712067,0.779472
1771994467.868021,1.155967
1771994468.762132,0.894108
1771994469.597204,0.835077
1771994470.441665,0.844439
1771994471.582504,1.140853
1771994472.335899,0.753406
1771994473.174086,0.838184
1771994473.922372,0.748288
1771994474.886094,0.963710
1771994475.627440,0.741357
1771994476.546362,0.918920
1771994477.448219,0.901856
1771994478.426461,0.978248
1771994479.184535,0.758053
1771994479.936649,0.752130
1771994480.722197,0.785549
1771994481.898602,1.176386
1771994482.686936,0.788352
1771994483.442884,0.755952
1771994484.174103,0.731215
1771994485.375470,1.201367
1771994486.161544,0.786071
1771994486.857529,0.695988
1771994487.715220,0.857690
1771994488.843224,1.127995
1771994489.647844,0.804625
1771994490.509986,0.862148
1771994491.205720,0.695734
1771994492.302816,1.097091
1771994493.221270,0.918455
1771994494.038479,0.817214
1771994494.928751,0.890254
1771994495.933563,1.004827
1771994496.721438,0.787874
1771994497.534533,0.813096
1771994498.384175,0.849648
1771994499.443109,1.058930
1771994500.211493,0.768381
1771994500.990320,0.778825
1771994501.836832,0.846513
1771994503.028154,1.191325
1771994503.787050,0.758891
1771994504.609874,0.822830
1771994505.529947,0.920072
1771994506.752903,1.222957
1771994507.554720,0.801811
1771994508.403906,0.849193
1771994509.328259,0.924351
1771994510.591329,1.263063
1771994511.419398,0.828073
1771994512.156239,0.736847
1771994513.136568,0.980306
1771994514.323014,1.186464
1771994515.110123,0.787110
1771994515.747825,0.637699
1771994516.462588,0.714768
1771994517.692517,1.229928
1771994518.463296,0.770764
1771994519.443899,0.980618
1771994520.357932,0.914034
1771994521.418325,1.060392
1771994522.227837,0.809508
1771994522.992365,0.764533
1771994523.802149,0.809782
1771994525.050177,1.248029
1771994526.018239,0.968056
1771994526.744456,0.726216
1771994527.617720,0.873270
1771994528.747573,1.129850
1771994529.642949,0.895379
1771994530.441596,0.798646
1771994531.282186,0.840591
1771994532.383212,1.101027
1771994533.270406,0.887194
1771994534.093153,0.822749
1771994534.856245,0.763090
1771994536.143820,1.287558
1771994537.070828,0.927026
1771994537.965664,0.894839
1771994538.716396,0.750729
1771994540.066494,1.350095
1771994540.931516,0.865029
1771994541.693676,0.762155
1771994542.536390,0.842716
1771994543.872485,1.336090
1771994544.721120,0.848637
1771994545.542288,0.821169
1771994546.304788,0.762501
1771994547.470961,1.166169
1771994548.309330,0.838369
1771994549.067531,0.758205
1771994549.882941,0.815409
1771994550.890701,1.007751
1771994551.761722,0.871029
1771994552.639117,0.877396
1771994553.422866,0.783745
1771994554.535211,1.112340
1771994555.312173,0.776970
1771994556.133384,0.821211
1771994557.004119,0.870726
1771994558.155638,1.151526
1771994558.916910,0.761274
