evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,84.0,94.0
0.07,106.0,140.0
0.074,335.0,18151.0
0.135,103.0,110.0
0.137,88.5,115.0
0.138,146.0,340.0
0.139,115.0,153.0
0.143,4001.0,313934.0
0.147,93.0,143.0
0.178,4001.0,295984.0
0.179,92.5,96.5
0.194,190.0,374.5
0.211,80.0,89.0
0.261,123.0,259.0
0.266,84.0,88.0
0.272,1074.0,32311.0
0.307,1367.6666666666667,82370.0
0.318,763.0,14516.0
0.329,85.0,98.0
0.333,111.0,142.0
0.342,1216.0,60871.5
0.348,272.0,982.0
0.358,198.0,378.0
0.377,324.0,3152.0
