evolution rate,geometric mean length lived,geometric mean species population time
0.073,337.0,38632.00000000001
0.085,19.0,243.00000000000003
0.1,231.68081491569387,359.9166570193716
0.117,423.8820590683215,17768.614464836595
0.118,342.00000000000006,8885.000000000002
0.135,565.0000000000001,28792.000000000007
0.188,1590.0000000000005,71821.00000000003
0.19,89.0,198.0
0.194,337.99999999999994,2267.9999999999995
0.205,179.5995545651492,558.5051476933762
0.213,72.0,677.0
0.226,112.99999999999999,160.0
0.237,274.8163022820881,4257.668376001117
0.265,131.0,573.0
0.269,99.0,113.99999999999999
0.273,774.0000000000002,30104.999999999996
0.274,527.0,18727.000000000004
0.315,87.0,140.0
0.317,179.0,2058.0
0.321,192.0,1267.0
0.323,83.0,165.0
0.331,65.0,83.0
0.35,70.0,92.0
0.355,227.0,1274.0
0.357,90.0,93.0
0.361,136.0,412.0
0.368,80.0,82.0
0.371,139.62091533864114,561.7374831716323
0.381,774.0000000000002,24983.999999999993
0.384,75.0,143.0
0.387,96.0,190.0
0.394,92.0,142.0
