evolution rate,geometric mean length lived,geometric mean species population time
0.05,1009.0,73086.00000000003
0.057,213.0,270.0
0.058,86.0,94.0
0.062,1790.4293858922938,93919.16153554356
0.063,82.0,141.0
0.07,95.0,104.0
0.073,1583.9999999999995,82455.00000000003
0.078,90.0,93.0
0.079,155.0,249.00000000000003
0.081,114.99999999999999,264.0
0.085,1238.1465823611416,30399.75713648459
0.088,100.0,104.0
0.095,80.0,86.0
0.097,3970.0952314691635,260361.25730686917
0.102,204.99999999999997,893.0000000000001
0.106,94.82088377567466,214.9418526020468
0.108,1720.9135045581938,52266.63517514294
0.113,84.4794016292845,105.29441181590073
0.118,133.0,155.0
0.119,174.0,313.99999999999994
0.12,4001.0,283215.509101513
0.126,96.0,112.00000000000001
0.13,213.0,436.00000000000006
0.132,2324.844516395476,100417.43536577524
0.133,98.0,106.0
0.134,77.0,98.0
0.136,108.0,285.0
0.139,102.0,216.0
0.143,2963.701364797011,178503.5424394342
0.144,124.0,287.0
0.155,2652.5577327621063,115731.30360478167
0.156,144.0,311.0
0.157,83.0,99.0
0.16,204.99999999999997,814.0
0.162,74.0,94.0
0.164,69.0,80.0
0.167,1494.223560826244,58785.08703164751
0.169,78.0,97.0
0.173,220.00000000000003,8093.000000000002
0.178,3411.650044631637,213358.37360523464
0.181,99.0,153.0
0.184,204.99999999999997,319.0
0.187,114.99999999999999,138.0
0.19,2177.0458425421875,77553.27723374861
0.192,74.0,133.0
0.193,106.0,159.0
0.199,80.0,93.0
0.201,93.0,103.0
0.202,595.9380208607831,11558.007690543265
0.213,3568.202143912952,251851.0604035008
0.216,96.0,103.0
0.218,158.0,189.0
0.219,511.00000000000006,7646.000000000002
0.225,1958.0678849791318,84944.33563741494
0.227,181.0,217.0
0.234,117.0,156.0
0.236,84.0,99.0
0.237,2272.6045792220834,108334.51702315804
0.24,567.9999999999999,1657.9999999999998
0.241,178.0,244.0
0.245,353.0,15711.999999999998
0.248,1501.5141058175323,61511.57533418558
0.25,82.0,89.0
0.252,274.0,498.00000000000006
0.259,208.0,802.9999999999999
0.26,687.834365544755,12613.77982449897
0.261,254.99999999999997,374.0
0.269,87.0,104.0
0.272,708.0197247346223,10757.328962381505
0.278,106.0,135.0
0.281,108.0,167.0
0.283,303.71164427163603,2918.07397382695
0.284,254.99999999999997,3911.0000000000005
0.295,1015.4570399578704,25290.0581256746
0.303,96.0,98.0
0.304,61.0,93.0
0.307,1826.4607852346576,40726.09031075778
0.309,133.0,187.0
0.315,407.0,4235.0
0.318,771.5966285631317,13725.757763929787
0.319,136.0,151.0
0.323,90.0,96.0
0.324,254.99999999999997,2437.0000000000005
0.33,2312.31478920335,110123.16763494124
0.331,161.0,441.0
0.333,156.0,199.0
0.338,91.0,111.00000000000001
0.341,199.74233402060767,883.4704296126723
0.342,805.7190339256358,20621.38620939558
0.347,80.0,82.0
0.349,82.0,90.0
0.351,94.0,150.0
0.352,172.0,401.99999999999994
0.353,868.0,18861.000000000007
0.358,166.0,430.99999999999994
0.365,389.2091701352709,3603.2019074207888
0.367,254.99999999999997,1149.0
0.377,698.4498535592619,20327.66118261418
0.385,93.0,142.0
0.387,183.0,350.0
0.388,249.02809878587058,2365.335000881963
0.396,366.3195326487518,2477.905567207918
