evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1244.0,69564.0
0.06,127.0,251.0
0.062,2223.0,169744.0
0.07,748.0,55237.0
0.076,1110.0,30285.0
0.083,175.0,399.0
0.085,194.0,621.0
0.087,868.0,2873.0
0.096,87.0,185.0
0.097,968.0,108802.0
0.108,1112.0,71966.0
0.109,898.0,69459.0
0.11,343.0,27684.0
0.117,2010.0,308668.0
0.124,2006.0,139808.0
0.126,973.0,53386.0
0.127,98.0,111.0
0.152,361.0,1344.0
0.161,1066.0,88708.0
0.167,54.0,96.0
0.172,422.0,569.0
0.178,223.5,1357.0
0.181,83.0,149.0
0.183,1007.0,67065.0
0.185,2376.0,263700.0
0.196,109.0,358.0
0.197,929.0,32988.0
0.23,94.0,216.0
0.233,1254.0,28350.0
0.256,116.0,325.0
0.265,147.0,290.0
0.284,463.0,9177.0
0.311,64.0,144.0
0.321,98.0,225.0
0.337,60.0,89.0
0.38,100.0,203.0
