evolution rate,length lived,species population time,population
0.283333,65,159,2
0.05,1091,64851,59
0.209706,113,152,1
0.213333,4001,302547,75
0.230861,82,84,1
0.131667,450,10857,24
0.314849,81,84,1
0.108333,4001,280956,70
0.225,4001,250071,62
0.3178,243,1442,5
0.353333,58,313,5
0.388333,1482,65393,44
0.166667,4001,256974,64
0.12,3323,217610,65
0.241883,4001,240060,60
0.363705,89,95,1
0.225,64,341,5
0.240824,66,94,1
0.271667,4001,279059,69
0.376335,141,157,1
0.131667,4001,300489,75
0.376667,3296,170193,51
0.271667,301,6662,22
0.143333,4001,260993,65
0.073333,1522,114909,75
0.26,4001,256397,64
0.311454,115,368,3
0.166667,4001,249144,62
0.166667,2409,103463,42
0.155,4001,285495,71
0.173061,139,359,2
0.143333,4001,308226,77
0.243739,518,13168,25
0.12,738,11365,15
0.166251,141,191,1
0.155,4001,291804,72
0.24773,87,137,1
0.12,4001,344152,86
0.178333,1147,26792,23
0.096667,2752,198357,72
0.166667,4001,276231,69
0.248333,4001,278194,69
0.223339,99,110,1
0.131667,4001,303665,75
0.225054,119,145,1
0.366937,94,103,1
0.108333,4001,293090,73
0.213333,4001,282218,70
0.213333,1530,38242,24
0.155,4001,283050,70
0.331925,199,388,1
0.225,460,10417,22
0.347978,101,231,2
0.155,4001,283053,70
0.271667,1238,40911,33
0.143333,4001,265526,66
0.300031,112,230,2
0.341667,3822,246039,64
0.108333,4001,294087,73
0.12,1164,56728,48
0.143333,4001,238375,59
0.12,4001,306900,76
0.378644,195,247,1
0.306667,2953,75682,25
0.19,4001,282076,70
0.096667,1478,79808,53
0.218214,243,1701,7
0.236667,116,1191,10
0.306667,1338,37267,27
0.143333,2436,131460,53
0.108333,4001,255826,63
0.283333,1045,43357,41
0.2239,134,260,1
0.186749,631,22119,35
0.213333,390,6234,15
0.059783,164,250,1
0.201667,4001,300196,75
0.318883,67,83,1
0.155,4001,268404,67
0.271667,1089,24977,22
0.108333,4001,249547,62
0.286731,173,244,1
0.225,4001,281053,70
0.143333,4001,285286,71
0.295,3133,170482,54
0.178333,165,2069,12
0.073333,4001,250531,62
0.116575,86,152,1
0.155,699,31146,44
0.19,2687,172808,64
0.283333,4001,261195,65
0.108333,1570,85925,54
0.126893,62,92,1
0.166667,4001,255592,63
0.295,1128,20384,18
0.178333,4001,287632,71
0.073333,1892,114636,60
0.166667,4001,184176,46
0.240797,145,166,1
0.318333,593,11575,19
0.143333,4001,272040,67
0.248333,1928,116353,60
0.178333,4001,268397,67
0.293702,98,138,1
0.178333,4001,252005,62
0.224597,93,141,1
0.131667,4001,247111,61
0.096667,4001,288689,72
0.236667,4001,277684,69
0.098224,153,172,1
0.323755,331,647,1
0.085,203,1914,9
0.283333,1402,16187,11
0.112739,95,107,1
0.201667,4001,279266,69
0.176856,33,38,1
0.270506,243,1160,4
0.073333,366,14420,39
0.271667,4001,276280,69
0.166667,4001,291336,72
0.073333,4001,285321,71
0.274654,97,163,1
0.292435,88,90,1
0.208009,76,140,1
0.248333,943,30985,32
0.271667,2780,123569,44
0.395055,115,298,2
0.282788,89,95,1
0.193652,102,107,1
0.19,4001,279214,69
0.213333,4001,295503,73
0.201667,1005,24197,24
0.111777,63,93,1
0.166667,4001,291963,72
0.225,1271,26776,21
0.143333,3630,256190,70
0.318333,986,21268,21
0.166667,4001,285246,71
0.099718,302,1606,5
0.178333,4001,310824,77
0.295,4001,278215,69
0.236667,1099,29261,26
0.155,4001,269842,67
0.228396,239,861,3
0.143333,4001,270642,67
0.201667,4001,258374,64
0.155,4001,314832,78
0.271667,4001,249682,62
0.109212,243,454,1
0.376667,1021,7707,7
0.19,4001,288508,72
0.131667,4001,277493,69
0.061667,4001,215558,53
0.206205,243,638,2
0.131667,4001,286656,71
0.213333,1052,31235,29
0.19,4001,281747,70
0.085,4001,246354,61
0.266296,84,131,1
0.12,4001,298374,74
0.054759,134,150,1
0.155,4001,278127,69
0.118064,140,455,3
0.05,4001,214010,53
0.374718,81,96,1
0.388333,520,28414,54
0.178333,4001,263467,65
0.085,1064,22967,21
0.11154,136,152,1
0.131667,4001,246336,61
0.264469,93,95,1
0.260994,282,2186,7
0.202923,47,48,1
0.166667,4001,290154,72
0.312985,102,154,1
0.0722,161,209,1
0.166667,4001,243997,60
0.33,1499,32901,21
0.147182,285,918,3
0.19,4001,238347,59
0.318333,1005,17452,17
0.29862,98,106,1
0.248333,4001,270531,67
0.271667,2281,106372,46
0.201667,4001,264883,66
0.145102,196,305,1
0.213333,4001,252692,63
0.059604,243,921,3
0.178333,595,19623,32
0.12,2755,111491,40
0.11361,243,1881,7
0.066787,93,100,1
0.283333,1395,25152,18
0.131667,4001,262369,65
0.099527,243,293,1
0.213333,4001,287642,71
0.315481,134,296,2
0.108333,4001,279902,69
0.184212,142,252,1
0.19,1496,31341,20
0.166667,4001,277919,69
0.212782,184,273,1
0.05,46,945,20
