evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,615.0,40431.0
0.1,143.0,274.0
0.114,616.0,6219.0
0.116,246.0,512.0
0.138,458.0,27403.0
0.156,57.0,71.0
0.166,185.0,488.0
0.172,160.0,867.0
0.212,393.0,7306.0
0.224,91.0,209.0
0.241,2593.0,168029.0
0.244,161.0,451.0
0.264,521.0,8835.0
0.267,2225.0,105468.0
0.272,60.0,149.0
0.283,179.0,2568.0
0.3,99.0,133.0
0.321,100.0,105.0
0.325,77.0,147.0
0.35,178.0,704.0
0.356,189.0,1525.0
0.362,750.0,73837.0
0.363,92.0,254.0
0.364,92.0,147.0
0.365,79.0,108.0
0.371,248.0,3644.0
0.378,152.0,282.0
