evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3121.0,190395.81818181818
0.062,3502.8333333333335,247706.33333333334
0.073,4001.0,269193.25
0.085,3618.3333333333335,254906.91666666666
0.091,580.0,2417.0
0.095,181.0,437.0
0.097,4001.0,288692.6666666667
0.108,3439.714285714286,254844.14285714287
0.12,4001.0,288603.9
0.127,177.0,557.0
0.132,3074.0,229177.25
0.143,4001.0,279587.4
0.154,103.0,110.0
0.155,3577.4285714285716,234021.57142857142
0.167,3530.0,225019.5
0.174,106.0,107.0
0.178,2836.1428571428573,173628.0
0.181,127.0,147.0
0.186,309.5,1130.5
0.19,2827.5,176232.25
0.2,110.0,225.0
0.202,1819.6666666666667,75834.16666666667
0.211,92.0,106.0
0.213,2895.1111111111113,174007.77777777778
0.224,580.0,4146.0
0.225,1416.8,26236.6
0.226,136.0,993.0
0.237,1926.0,92079.25
0.248,2383.0,137567.5
0.253,75.0,112.0
0.26,2084.0,85445.0
0.272,2179.6666666666665,107055.0
0.276,111.0,137.0
0.281,133.0,158.0
0.283,1098.0,25883.0
0.294,73.0,92.0
0.318,2667.0,128637.66666666667
0.33,1791.5,51485.0
0.331,95.0,103.0
0.336,168.0,274.0
0.342,474.0,6358.0
0.348,115.0,129.0
0.351,98.5,132.5
0.353,992.5,42106.5
0.36,90.0,146.0
0.365,1167.0,15650.0
0.371,94.0,205.0
0.377,4001.0,249462.0
0.381,423.0,5636.0
0.385,80.0,135.0
0.388,87.0,100.0
0.392,100.0,105.0
0.394,248.0,556.0
