evolution rate,geometric mean length lived,geometric mean species population time
0.051,269.0,3063.0000000000005
0.052,131.0,751.0000000000001
0.054,154.0,676.0
0.056,953.9999999999999,19070.999999999996
0.057,100.0,106.0
0.058,219.0,254.0
0.06,156.12815249018993,327.0229349755151
0.065,1145.0,48457.99999999998
0.067,142.0,303.0
0.069,73.0,99.0
0.07,3116.9999999999995,182751.00000000006
0.072,592.4179268050555,7056.052012279952
0.073,2742.0,97016.99999999997
0.082,920.1749446767009,19076.342456528168
0.083,1897.8872463874136,34614.50250978626
0.085,189.0,936.9999999999999
0.088,244.60580532767412,799.8962432715883
0.09,321.0,746.0
0.092,92.01086892318754,132.9962405483704
0.093,72.0,85.0
0.095,1022.4827626908927,17172.584109562536
0.096,3260.673550050665,101690.02407316069
0.098,1828.0,63464.99999999998
0.1,106.0,171.0
0.101,173.0,663.0
0.107,147.99324308900052,272.736136219607
0.108,2137.0000000000005,91991.00000000001
0.112,59.0,145.0
0.116,615.6362562422718,3983.035274762201
0.119,14999.999999999996,576110.9999999997
0.123,94.0,98.0
0.124,122.0,272.0
0.125,92.0,98.0
0.128,344.0,526.0000000000001
0.129,562.1263203231103,3910.216362300174
0.131,93.0,105.0
0.134,4270.0,199618.99999999997
0.136,1945.0000000000002,78589.99999999997
0.137,91.0,244.0
0.139,3613.000000000001,224495.00000000003
0.142,250.0,586.0
0.145,819.4632389558425,4882.267710808166
0.146,215.0,1420.0
0.147,1146.0,37355.000000000015
0.148,74.0,92.0
0.149,3742.000000000001,139365.0
0.15,146.0,1155.9999999999998
0.154,340.0,6705.000000000003
0.155,1368.9999999999998,23470.0
0.156,95.0,145.0
0.157,172.0,200.99999999999997
0.158,638.4872747361532,4909.262368217857
0.159,242.49360807894314,840.4729479503055
0.162,99.0,112.00000000000001
0.163,2488.9999999999995,49433.99999999999
0.165,1875.5233936157663,82197.65531935809
0.167,261.2068146124829,438.00799079468857
0.169,4835.0,163738.0
0.171,532.874281608711,4995.792529719383
0.174,216.0,886.9999999999998
0.176,2992.0000000000005,123516.00000000001
0.179,85.0,92.0
0.181,163.0,362.0
0.182,2697.9069665205284,88575.62254367735
0.184,2025.9999999999998,82171.99999999999
0.189,3611.999999999999,142739.00000000003
0.192,727.6077239831915,4921.255632458041
0.193,102.60116958397695,117.72850122209151
0.194,211.0,259.0
0.196,91.0,98.0
0.197,93.0,106.0
0.2,163.0,511.99999999999994
0.201,125.0,139.0
0.202,103.98076745244767,148.20593780277497
0.205,93.0,213.0
0.207,110.89690939806749,154.46623197660966
0.209,80.0,146.0
0.211,234.0,914.0
0.212,56.99999999999999,93.0
0.215,2056.0,82788.00000000003
0.216,238.77753380726742,1039.0778005962952
0.217,6061.000000000001,274609.0000000001
0.219,92.0,106.0
0.23,14999.999999999996,443492.0000000002
0.233,107.0,222.00000000000003
0.234,155.23852614605693,639.3801686008098
0.236,1156.9999999999998,15551.999999999998
0.237,409.0,725.0
