evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,110.0,131.5
0.061,86.0,96.0
0.062,978.0,93028.0
0.08,323.0,849.0
0.108,621.5,38688.5
0.12,1343.0,95721.0
0.132,1226.0,53495.0
0.133,452.0,1507.0
0.143,4001.0,277124.0
0.155,4001.0,251620.0
0.175,165.0,226.0
0.178,78.0,102.0
0.221,360.0,1295.0
0.225,1861.0,85920.0
0.237,1017.0,14503.0
0.243,195.0,1001.0
0.259,135.0,156.0
0.26,115.0,613.5
0.291,453.0,10385.0
0.295,455.3333333333333,5619.0
0.343,1351.0,39327.0
0.353,180.0,1402.0
0.365,202.0,3315.0
0.368,171.0,308.0
0.384,104.0,108.0
0.391,105.0,154.0
