evolution rate,length lived,species population time,population
0.213333,85,142,1
0.133488,280,1225,4
0.271527,97,101,1
0.050205,104,201,1
0.217209,95,103,1
0.271667,737,12848,17
0.125483,284,3844,13
0.202616,89,95,1
0.157858,136,301,2
0.131225,167,357,2
0.143333,4001,393256,98
0.251684,126,153,1
0.346659,148,262,1
0.166667,4001,275881,68
0.278437,188,1017,5
0.062119,282,5262,18
0.183054,4001,343756,85
0.207581,246,843,3
0.353333,4001,301462,75
0.086245,433,16933,39
0.398119,138,340,2
0.384319,96,98,1
0.106941,88,147,1
0.136289,87,94,1
0.19,4001,254630,63
0.26,1354,54918,40
0.271795,98,115,1
0.073333,462,38755,83
0.10389,87,104,1
0.19,4001,279299,69
0.213333,2486,50913,20
0.146478,95,97,1
0.295,1009,33056,32
0.16742,94,161,1
0.166667,4001,269359,67
0.087205,290,21391,73
0.373525,127,243,1
0.398563,4001,324592,81
0.28746,106,138,1
0.142439,92,94,1
0.235106,75,103,1
0.26,770,14621,18
0.219179,74,93,1
0.30093,120,199,1
0.26,758,18859,24
0.097881,643,23431,36
0.24368,140,264,1
0.26,539,7020,13
0.325628,1353,65355,48
0.135104,1025,57610,56
0.318333,57,440,7
0.309901,401,1694,4
0.082922,317,7048,22
0.159687,91,96,1
0.19,428,3293,7
0.267412,103,104,1
0.338587,79,98,1
0.315843,133,148,1
0.155,990,12454,12
0.345435,101,156,1
0.399324,80,90,1
0.111996,512,40360,78
0.321516,172,596,3
0.26559,831,11929,14
0.341047,234,507,2
0.178333,4001,265930,66
0.368926,91,93,1
0.19,4001,289597,72
0.248333,1044,27112,25
0.373717,94,101,1
0.283333,732,6844,9
0.354859,82,191,2
0.236667,156,1386,8
0.314692,106,111,1
0.118101,179,896,5
0.248333,4001,285481,71
0.152334,279,868,3
0.313779,173,767,4
0.287047,104,111,1
0.271667,350,4124,11
0.058473,475,84574,178
0.24517,1243,47750,38
0.190005,4001,377615,94
0.376667,1272,73035,57
