evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251866.0
0.052,107.0,215.0
0.062,2398.6666666666665,128388.66666666667
0.073,3033.5,190448.0
0.085,4001.0,300366.0
0.097,4001.0,244042.5
0.108,3018.25,211244.25
0.113,180.0,258.0
0.12,4001.0,273508.0
0.143,4001.0,300599.0
0.155,996.0,19071.0
0.157,98.0,109.0
0.167,3085.6666666666665,197040.33333333334
0.178,1593.0,22706.0
0.225,98.0,199.0
0.246,121.0,161.0
0.248,790.6666666666666,17605.0
0.26,2966.0,175275.0
0.283,4001.0,278634.0
0.353,1019.0,25537.0
0.362,98.0,99.0
0.377,572.0,7712.0
