evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,329.0,4235.0
0.055,340.5,7795.0
0.057,365.0,102223.0
0.059,362.0,100529.0
0.063,179.0,9111.0
0.074,386.0,61632.0
0.076,360.0,29444.0
0.082,273.0,20747.0
0.087,155.0,823.0
0.088,360.0,18211.0
0.094,334.0,15482.0
0.097,284.0,39001.0
0.108,361.0,135066.0
0.109,361.0,19168.0
0.122,178.0,3897.0
0.135,615.0,86670.0
0.137,110.0,149.0
0.147,276.0,1457.0
0.148,384.0,137119.0
0.151,77.0,129.0
0.164,277.0,1505.0
0.178,192.0,479.0
0.186,266.0,6388.0
0.192,526.5,30757.5
0.201,649.0,34273.0
0.202,91.0,106.0
0.209,353.0,48637.0
0.224,131.0,404.0
0.233,937.0,44515.0
0.234,628.0,26237.0
0.235,634.0,190908.0
0.236,57.0,102.0
0.24,118.0,177.0
0.241,525.0,99850.0
0.243,121.0,365.0
0.248,671.0,23507.0
0.251,360.0,11971.0
0.254,88.0,162.0
0.257,361.0,10571.0
0.259,97.0,102.0
0.273,568.0,14095.0
0.274,192.0,1131.0
0.278,109.0,661.0
0.282,405.0,10619.0
0.283,126.0,255.0
0.284,306.0,2880.0
0.286,62.0,105.0
0.287,74.0,154.0
0.295,62.0,605.0
0.315,327.0,7285.0
0.316,97.0,104.0
0.319,588.0,47642.0
0.321,1041.0,52763.0
0.331,196.0,1483.0
0.332,261.0,1100.0
0.336,62.0,104.0
0.343,75.0,98.5
0.347,912.0,18146.0
0.35,124.0,604.0
0.363,107.0,151.0
0.369,87.0,145.0
0.382,80.0,102.0
0.388,71.0,323.0
0.392,102.0,155.0
0.393,599.0,45541.0
