evolution rate,geometric mean length lived,geometric mean species population time
0.05,329.0,4235.0
0.055,289.96206648456626,7789.714757293751
0.057,365.0,102223.00000000003
0.059,362.0,100529.00000000003
0.063,179.0,9110.999999999998
0.074,386.0,61632.000000000015
0.076,359.99999999999994,29443.99999999999
0.082,273.0,20747.0
0.087,155.0,823.0
0.088,359.99999999999994,18211.000000000004
0.094,334.0,15482.000000000002
0.097,284.0,39000.999999999985
0.108,361.00000000000006,135066.0
0.109,361.00000000000006,19167.999999999996
0.122,178.0,3897.0
0.135,615.0000000000001,86669.99999999999
0.137,110.00000000000001,149.0
0.147,275.99999999999994,1456.9999999999998
0.148,384.00000000000006,137118.99999999997
0.151,77.0,129.0
0.164,277.0,1505.0000000000005
0.178,192.0,479.0
0.186,266.0,6387.999999999999
0.192,283.742841319389,3721.73534792575
0.201,648.9999999999999,34273.00000000001
0.202,91.0,106.0
0.209,353.0,48637.000000000015
0.224,131.0,404.0
0.233,936.9999999999999,44515.0
0.234,628.0,26236.99999999999
0.235,634.0,190907.9999999999
0.236,56.99999999999999,102.0
0.24,118.0,177.0
0.241,525.0,99850.0
0.243,121.0,365.0
0.248,671.0,23506.999999999996
0.251,359.99999999999994,11971.000000000004
0.254,88.0,162.0
0.257,361.00000000000006,10570.999999999998
0.259,97.0,102.0
0.273,567.9999999999999,14094.999999999996
0.274,192.0,1131.0
0.278,109.00000000000001,661.0
0.282,405.0,10619.000000000002
0.283,126.0,254.99999999999997
0.284,305.99999999999994,2879.9999999999995
0.286,62.0,105.0
0.287,74.0,154.0
0.295,62.0,605.0
0.315,327.0,7284.999999999996
0.316,97.0,104.0
0.319,588.0,47642.000000000015
0.321,1041.0,52763.000000000015
0.331,196.0,1483.0000000000002
0.332,261.0,1100.0000000000002
0.336,62.0,104.0
0.343,74.83314773547882,98.34632682515398
0.347,912.0000000000001,18146.000000000004
0.35,124.0,603.9999999999999
0.363,107.0,151.0
0.369,87.0,145.0
0.382,80.0,102.0
0.388,71.0,322.99999999999994
0.392,102.0,155.0
0.393,599.0000000000001,45541.000000000015
