evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1272.0,135026.0
0.052,8087.5,345735.0
0.056,1732.0,137144.0
0.059,110.0,163.0
0.061,1027.0,29732.0
0.062,2001.0,49906.0
0.064,15000.0,563268.0
0.072,15000.0,903636.0
0.073,77.0,88.0
0.079,172.0,191.0
0.081,103.0,116.0
0.082,7565.0,587480.0
0.084,1181.0,78543.0
0.085,15000.0,817689.5
0.088,15000.0,1115300.5
0.09,15000.0,1217094.0
0.094,15000.0,1087478.0
0.096,97.0,116.0
0.1,15000.0,785572.0
0.105,15000.0,1443653.0
0.106,15000.0,1296933.0
0.114,4508.75,232435.25
0.117,84.0,89.0
0.121,83.0,90.0
0.124,15000.0,989711.5
0.125,15000.0,595818.0
0.126,15000.0,1296328.0
0.128,15000.0,1090072.0
0.131,172.0,313.0
0.135,15000.0,865673.0
0.136,62.0,72.0
0.137,15000.0,1098750.0
0.138,15000.0,1488077.0
0.139,15000.0,984773.0
0.14,15000.0,707929.0
0.141,15000.0,633731.0
0.147,15000.0,1205635.0
0.148,15000.0,1203794.0
0.149,1501.0,25419.0
0.151,15000.0,666104.0
0.157,1001.0,21266.0
0.159,15000.0,961301.0
0.164,15000.0,1509750.5
0.167,15000.0,805303.0
0.168,148.0,228.0
0.169,1001.0,44589.0
0.17,7571.0,400173.5
0.173,91.0,113.0
0.176,7543.0,766783.0
0.177,15000.0,1168453.0
0.181,15000.0,989146.0
0.182,1192.0,32787.0
0.183,7550.0,548017.0
0.184,7547.5,406687.5
0.185,1367.5,54734.5
0.187,7607.5,620626.0
0.188,15000.0,673468.0
0.189,66.0,79.0
0.192,15000.0,1389257.0
0.194,8905.5,405493.0
0.195,15000.0,441137.0
0.197,15000.0,878555.0
0.198,11273.5,689891.25
0.201,169.0,286.0
0.202,15000.0,1104633.0
0.207,15000.0,1331514.0
0.209,941.0,13882.0
0.212,1050.0,53161.0
0.215,99.0,107.0
0.216,15000.0,803801.5
0.217,2551.0,218453.0
0.218,15000.0,721149.0
0.221,15000.0,1333481.0
0.222,15000.0,633897.0
0.227,7000.666666666667,500330.6666666667
0.228,15000.0,1221930.0
0.229,15000.0,1003749.0
0.23,7549.0,253137.5
0.231,15000.0,502983.0
0.234,1246.0,19981.0
0.235,15000.0,704120.0
0.237,109.0,142.0
0.238,101.0,108.0
0.239,7542.0,680508.5
0.24,7560.5,649459.0
0.241,15000.0,902710.0
0.243,135.0,155.0
0.245,15000.0,994344.5
0.247,2060.0,97611.0
0.248,1919.0,24430.0
0.254,3501.0,85061.0
0.255,2180.0,58345.0
0.257,6486.0,344541.0
0.258,1001.0,32430.0
0.261,15000.0,469728.0
0.265,1180.0,111136.0
0.266,1090.0,36007.0
0.268,15000.0,1143165.0
0.271,3001.0,205049.0
0.273,15000.0,594398.0
0.278,1115.0,46259.0
0.28,15000.0,1304965.0
0.283,2394.0,63529.0
0.284,15000.0,554389.0
0.286,1040.0,50640.0
0.292,91.0,95.0
0.297,95.0,105.0
0.298,15000.0,979328.0
0.301,1964.0,123566.0
0.305,15000.0,618414.0
0.306,77.0,83.0
0.308,100.0,142.0
0.309,1151.0,44482.0
0.31,15000.0,760697.0
0.311,7558.0,256491.0
0.312,1315.0,86591.0
0.314,7545.0,436611.0
0.317,15000.0,1320451.0
0.322,2237.0,53135.0
0.33,69.0,177.0
0.334,1001.0,72030.0
0.337,53.0,61.0
0.342,1374.0,54335.5
0.346,15000.0,1137604.0
0.353,91.0,98.0
0.359,15000.0,1033863.0
0.385,89.0,104.0
0.396,102.0,104.0
0.398,15000.0,929636.0
