evolution rate,length lived,species population time,population
0.236667,94,99,1
0.085,4001,273803,68
0.248333,1408,58521,41
0.236667,2860,96290,33
0.143333,4001,241691,60
0.131667,4001,300882,75
0.26,1644,35066,21
0.166667,4001,244409,61
0.248333,1019,19420,19
0.166667,4001,248132,62
0.201667,1056,22024,20
0.12,4001,287634,71
0.379653,99,102,1
0.12,4001,272742,68
0.131667,4001,298334,74
0.061667,2698,134123,49
0.19,4001,254863,63
0.19,1172,28352,24
0.131667,2865,171663,59
0.166667,4001,305829,76
0.303856,96,141,1
0.108333,4001,305665,76
0.225,1282,22556,17
0.19,3174,133480,42
0.33,233,3017,12
0.19,1361,19647,14
0.061667,4001,259103,64
0.236667,4001,290343,72
0.295,1085,28306,26
0.131667,4001,307102,76
0.344521,97,107,1
0.073333,4001,297769,74
0.26,1165,20519,17
0.12,4001,307533,76
0.328914,82,89,1
0.155,4001,293310,73
0.283333,1588,27348,17
0.143333,3019,138482,45
0.166667,68,766,11
0.306667,1190,36198,30
0.096667,4001,256828,64
0.365,2532,94794,37
0.05,4001,329941,82
0.236667,1786,17473,9
0.178333,3277,89930,27
0.073333,535,13399,25
0.306667,1644,48958,29
0.085,4001,257693,64
0.083009,91,111,1
0.12,4001,309504,77
0.073333,1458,46716,32
0.143333,4001,280209,70
0.178333,1376,10974,7
0.213333,4001,267552,66
0.166667,4001,280760,70
0.236667,1115,33483,30
0.178333,4001,326051,81
0.193016,267,3175,11
0.143333,4001,287694,71
0.055574,174,3531,20
0.12,4001,293512,73
0.05,2107,86328,40
0.061667,4001,248001,61
0.271667,4001,256638,64
0.225,2994,39259,13
0.155,4001,312382,78
0.201667,1288,60289,46
0.2748,79,88,1
0.073333,4001,300532,75
0.131667,4001,306795,76
0.271667,1363,58911,43
0.143333,4001,232994,58
0.061667,1570,53494,34
0.096667,4001,275971,68
0.155,4001,282383,70
0.073333,2170,103195,47
0.12,4001,211021,52
0.143333,4001,270400,67
0.155709,105,252,2
0.201667,819,14670,17
0.232919,133,153,1
0.051678,77,100,1
0.236667,64,499,7
0.143333,1273,29515,23
0.158227,155,163,1
0.166667,4001,302916,75
0.376667,1014,20367,20
0.271667,2440,50368,20
0.143333,4001,292320,73
0.105461,119,158,1
0.131667,4001,322584,80
0.143333,1124,13663,12
0.154608,91,213,2
0.155,4001,305409,76
0.376785,136,299,2
0.096667,4001,291688,72
0.219846,661,36595,55
0.22004,99,145,1
0.236667,63,511,8
0.178333,1965,24878,12
0.096667,4001,289224,72
0.131667,4001,278014,69
0.236667,4001,257322,64
0.283333,2885,132071,45
0.131667,4001,289707,72
0.108333,4001,287086,71
0.166667,1260,80392,63
0.155,4001,298485,74
0.168796,251,2951,11
0.131667,4001,282554,70
0.155,4001,304679,76
0.213333,3316,157647,47
0.143333,432,20580,47
0.213333,1784,22113,12
0.131667,4001,304737,76
0.26,1146,18954,16
0.12,4001,300466,75
0.276649,206,983,4
0.073333,4001,275749,68
0.061667,1572,92118,58
0.246987,357,589,1
0.223141,179,318,1
0.073333,4001,278246,69
0.306667,4001,262854,65
0.298869,86,205,2
0.26,786,6083,7
0.096667,4001,297474,74
0.05,4001,323077,80
0.061667,1288,90439,70
0.285353,1661,43614,26
0.178333,1022,8372,8
0.061667,4001,176476,44
0.26,1849,39049,21
0.178333,4001,259676,64
0.061667,1969,86254,43
0.12,4001,235132,58
0.155,1083,45724,42
0.166667,4001,271572,67
0.213333,1884,55149,29
0.108333,4001,283236,70
0.271667,1257,24934,19
0.145716,148,168,1
0.096667,4001,272673,68
0.351998,191,273,1
0.061667,4001,290003,72
0.36765,85,101,1
0.096667,4001,298489,74
0.197301,142,189,1
0.295,4001,255890,63
0.178333,4001,322146,80
0.178333,1510,25752,17
0.096667,4001,290116,72
0.295821,123,163,1
0.213333,4001,297471,74
0.143333,1247,19439,15
0.096667,4001,255573,63
0.05,1284,86231,67
0.143333,4001,280540,70
0.236667,1937,78154,40
0.108333,4001,332842,83
0.19,4001,302705,75
0.061667,4001,297814,74
0.216978,352,515,1
0.12,4001,318316,79
0.201667,2275,82881,36
0.131667,4001,274375,68
0.225,2027,33889,16
0.131667,4001,269214,67
0.244005,96,103,1
0.166667,4001,273009,68
0.26,1299,50126,38
0.085,4001,280733,70
0.283333,1937,55270,28
0.143333,4001,305294,76
0.306667,3599,122116,33
0.166667,4001,279026,69
0.155,1681,47402,28
0.12,4001,291855,72
0.12,4001,320735,80
0.12,4001,313466,78
0.248333,1170,36055,30
0.085,4001,304681,76
0.155,3456,109277,31
0.225,548,4807,8
0.073333,4001,296102,74
0.379325,94,118,1
0.155,4001,245286,61
0.096667,4001,306720,76
0.096667,4001,288054,71
0.096667,1757,92827,52
0.225,4001,269621,67
0.295,1329,30088,22
0.225,4001,264068,66
0.364886,99,155,1
0.143333,4001,302894,75
0.248333,1445,22345,15
0.131667,4001,286186,71
0.05,4001,282995,70
0.061667,4001,313930,78
0.139369,330,575,1
0.108333,4001,306526,76
0.05,4001,248042,61
0.271667,1298,13121,10
0.168798,100,163,1
0.096667,4001,282968,70
0.19,2278,87641,38
0.073333,4001,232574,58
0.217078,112,200,1
0.143333,4001,279161,69
0.376667,1429,44466,31
0.225,4001,233874,58
0.341667,1484,59335,39
0.19,4001,238925,59
