evolution rate,geometric mean length lived,geometric mean species population time
0.05,275.0,1508.9999999999998
0.061,71.0,144.0
0.062,1291.0,72503.00000000003
0.073,926.0000000000001,11406.000000000005
0.079,830.9999999999999,52589.0
0.084,652.0,20669.000000000004
0.085,1162.0,66938.00000000001
0.09,89.0,94.0
0.094,212.0,342.00000000000006
0.096,104.0,111.00000000000001
0.097,1652.0000000000002,111704.0
0.108,358.4187495095646,8957.798948402451
0.115,637.9999999999999,2707.0000000000005
0.117,1489.9999999999998,38373.0
0.12,621.3818640319173,18429.221715824282
0.127,120.0,210.0
0.128,171.0,308.0
0.129,101.0,167.0
0.132,1147.7717543135484,71534.01293091278
0.133,105.0,113.99999999999999
0.134,282.0,515.0
0.138,2498.0,164019.99999999997
0.143,1047.0310406095894,35295.915769391766
0.154,823.0,18995.0
0.155,4001.0,303700.57825516374
0.161,110.27239001672177,128.4211820534292
0.167,4001.0,343667.72762946435
0.173,57.99999999999999,71.0
0.178,4001.0,256083.00000000003
0.181,285.0,783.0000000000001
0.19,4001.0,257589.193290402
0.193,4001.0,251249.00000000003
0.2,101.0,104.0
0.202,2076.0,79535.99999999999
0.213,456.0372791779198,3511.7175285036815
0.215,90.0,103.0
0.216,212.0,699.0000000000001
0.219,1145.0,48098.00000000002
0.221,129.73048986263794,539.4997683039354
0.225,4001.0,240696.0
0.226,154.0,184.0
0.237,1149.0,43688.00000000001
0.258,258.0,1073.9999999999998
0.259,87.0,99.0
0.261,83.0,94.0
0.262,88.0,97.0
0.264,665.2241692473976,11481.251287586503
0.267,142.0,204.99999999999997
0.27,82.0,102.0
0.274,129.0,212.0
0.278,106.0,246.0
0.292,252.0,507.0
0.296,111.00000000000001,159.0
0.307,2197.9999999999995,96429.00000000004
0.318,594.0,18424.999999999993
0.321,465.00000000000006,16252.000000000004
0.326,466.0000000000001,13607.999999999996
0.33,240.0,1207.0000000000002
0.342,1100.9999999999998,33146.99999999999
0.361,81.0,98.0
0.362,101.9803902718557,200.36217207846394
0.371,1888.0164194201275,138756.57998091474
0.375,103.0,107.0
0.379,2232.0,197489.0000000001
0.38,98.0,111.00000000000001
0.386,85.0,153.0
0.388,148.0,1030.0
