timestamp,interval_seconds
1771949062.126730,0.787307
1771949062.899662,0.773085
1771949063.739661,0.839995
1771949064.626978,0.887315
1771949065.655607,1.028634
1771949066.490365,0.834753
1771949067.335089,0.844719
1771949068.125691,0.790606
1771949069.210192,1.084493
1771949069.822208,0.612032
1771949070.431012,0.608804
1771949071.099776,0.668750
1771949072.372283,1.272515
1771949073.124961,0.752682
1771949073.875098,0.750119
1771949074.747750,0.872666
1771949075.547962,0.800216
1771949076.237394,0.689431
1771949077.140711,0.903312
1771949077.890701,0.749976
1771949078.797942,0.907255
1771949079.687497,0.889561
1771949081.054480,1.366979
1771949081.838572,0.784091
1771949082.527017,0.688432
1771949083.592457,1.065452
1771949084.632787,1.040337
1771949085.443752,0.810962
1771949086.296716,0.852966
1771949087.160218,0.863499
1771949088.384987,1.224761
1771949089.264159,0.879162
1771949090.114208,0.850065
1771949091.015016,0.900809
1771949092.152791,1.137775
1771949092.951770,0.798975
1771949094.769614,1.817842
1771949095.570458,0.800851
1771949096.478187,0.907723
1771949097.273059,0.794865
1771949098.446990,1.173939
1771949099.252291,0.805310
1771949099.909499,0.657208
1771949100.731579,0.822079
1771949101.772850,1.041270
1771949102.487659,0.714807
1771949103.284635,0.796977
1771949104.215816,0.931181
1771949105.450973,1.235158
1771949106.125274,0.674303
1771949107.279685,1.154324
1771949107.949655,0.670038
1771949108.734299,0.784657
1771949109.497893,0.763589
1771949110.173840,0.675955
1771949111.083209,0.909369
1771949112.322375,1.239160
1771949113.168792,0.846423
1771949113.948132,0.779339
1771949114.719852,0.771722
1771949115.928601,1.208748
1771949116.733583,0.804979
1771949117.567878,0.834296
1771949118.336784,0.768906
1771949119.539101,1.202317
1771949120.374202,0.835098
1771949121.268087,0.893866
1771949122.101711,0.833648
1771949123.184871,1.083158
1771949124.126738,0.941865
1771949124.975935,0.849186
1771949125.796045,0.820124
1771949127.097547,1.301499
1771949127.951902,0.854353
1771949128.793927,0.842029
1771949129.755757,0.961828
1771949130.984227,1.228469
1771949131.561296,0.577073
1771949132.056490,0.495188
1771949132.887067,0.830578
1771949133.768903,0.881838
1771949134.918378,1.149478
1771949136.536275,1.617891
1771949137.515363,0.979095
1771949138.235512,0.720147
1771949139.131743,0.896212
1771949139.945534,0.813807
1771949140.765595,0.820067
1771949141.845280,1.079682
1771949142.748902,0.903620
1771949143.607833,0.858931
1771949144.309016,0.701185
1771949145.533350,1.224325
1771949146.358131,0.824782
1771949147.158446,0.800320
1771949147.882441,0.724000
1771949149.179837,1.297391
1771949150.117479,0.937642
1771949150.804783,0.687307
1771949151.550559,0.745772
1771949153.061568,1.511006
1771949155.137676,2.076104
1771949156.029229,0.891562
1771949156.825608,0.796379
1771949157.930590,1.104974
1771949158.832246,0.901664
1771949159.603778,0.771533
1771949160.546648,0.942871
1771949161.585413,1.038763
1771949162.401357,0.815861
1771949163.261958,0.860686
1771949164.130966,0.869006
1771949165.261117,1.130153
1771949165.881793,0.620676
1771949166.704629,0.822836
1771949167.409140,0.704510
1771949168.209805,0.800662
1771949169.355428,1.145621
1771949170.116418,0.760995
1771949170.720480,0.604063
1771949171.574455,0.853972
1771949172.816851,1.242395
1771949173.637543,0.820696
1771949174.573469,0.935924
