evolution rate,length lived,species population time,population
0.201667,51,92,1
0.218054,893,54663,61
0.379523,125,676,5
0.236765,116,549,4
0.146387,144,558,3
0.248768,46,82,1
0.333287,76,145,1
0.056426,77,2340,30
0.09216,206,15639,75
0.168449,991,45354,45
0.052379,206,16644,80
0.355029,647,21674,33
0.071512,54,5796,107
0.071996,202,973,4
0.059141,206,28068,136
0.234567,210,2625,12
0.131691,161,19354,120
0.35025,94,139,1
0.19865,253,5096,20
0.355405,559,16331,29
0.132684,84,125,1
0.282028,203,1827,9
0.098194,78,367,4
0.197873,1862,146298,78
0.381251,64,95,1
0.117363,85,366,4
0.148347,160,5435,33
0.08316,211,5482,25
0.193627,204,1057,5
0.189628,2207,165060,74
0.234355,1853,139913,75
0.076761,120,37133,309
0.101534,205,39556,192
0.100445,206,15319,74
0.106162,125,384,3
0.128481,178,2127,11
0.151576,206,6070,29
0.298148,106,146,1
0.206194,3013,198097,65
0.366402,72,104,1
0.125963,70,113,1
0.183458,2709,209347,77
0.202895,195,337,1
0.264503,1999,154780,77
0.283993,133,275,2
0.188467,219,1786,8
0.36111,63,146,2
0.212702,94,256,2
0.135275,63,232,3
0.05,336,10945,32
0.269258,194,1569,8
0.339147,94,145,1
0.099598,150,12841,85
0.382646,575,11174,19
0.085,345,36953,107
0.196281,428,12796,29
0.283494,103,250,2
0.05244,189,13735,72
0.202807,219,905,4
0.330322,1465,182279,124
0.262005,827,38186,46
0.094838,326,15831,48
0.128296,69,8655,125
0.096838,206,9911,48
0.105977,168,2411,14
0.146451,204,1434,7
0.239797,2038,110649,54
0.305254,87,202,2
0.28529,76,100,1
0.263798,96,143,1
0.20631,374,27914,74
0.188531,93,208,2
0.24194,3106,311842,100
0.104857,101,6391,63
0.066703,141,10336,73
0.087594,153,1151,7
0.098838,59,4239,71
0.055016,206,7024,34
0.095487,261,13358,51
0.090011,105,463,4
0.200366,111,260,2
0.087364,206,845,4
0.154719,45,283,6
0.390186,426,24480,57
0.397829,222,5618,25
0.250728,356,23837,66
0.266604,136,318,2
0.350909,91,523,5
0.151921,198,741,3
0.300253,1470,56897,38
0.392365,222,5659,25
