evolution rate,length lived,species population time,population
0.295,87,351,4
0.252634,123,202,1
0.371887,163,933,5
0.304311,109,196,1
0.283333,689,10122,14
0.377186,92,100,1
0.269002,177,276,1
0.348684,159,306,1
0.268844,100,103,1
0.321088,187,300,1
0.19,4001,234990,58
0.119411,511,21130,41
0.295794,88,145,1
0.143333,4001,279408,69
0.155,1991,41911,21
0.146836,78,101,1
0.104199,121,147,1
0.326534,83,140,1
0.2081,103,127,1
0.248333,317,2983,9
0.082377,701,33797,48
0.289143,149,441,2
0.185531,130,196,1
0.096667,856,58175,67
0.068258,552,29849,54
0.3614,94,105,1
0.296674,3479,237220,68
0.12,925,68975,74
0.17437,153,307,2
0.174701,109,126,1
0.306667,332,6087,18
0.166667,4001,289584,72
0.26,1151,40529,35
0.053942,76,135,1
0.331907,249,1320,5
0.389119,2303,98024,42
0.26,759,17292,22
0.225,1918,67900,35
0.166667,4001,273846,68
0.216099,192,402,2
0.308442,91,162,1
0.201667,4001,267013,66
0.061667,1373,220290,160
0.329997,1354,69040,50
0.340387,137,285,2
0.085,927,56836,61
0.248853,89,115,1
0.117356,532,3793,7
0.388333,59,446,7
0.235403,271,568,2
0.193196,644,7385,11
0.19,4001,274443,68
0.225,1371,17138,12
0.226501,481,11342,23
0.236667,4001,289689,72
0.362954,94,159,1
0.369913,106,150,1
0.353333,309,1727,5
0.089396,89,110,1
0.155,4001,274241,68
0.054597,703,50166,71
0.094605,96,107,1
0.143333,4001,298897,74
0.303637,101,114,1
0.277986,98,118,1
0.166667,4001,299505,74
0.19,2195,80472,36
0.174972,646,1720,2
0.213333,1079,34188,31
0.362386,102,153,1
0.166667,4001,273834,68
0.33,1019,51402,50
0.106423,703,45701,65
0.316981,104,116,1
0.19,277,10556,38
0.387893,88,145,1
0.129223,126,648,5
0.323545,77,81,1
0.248333,2275,58109,25
0.390796,103,109,1
0.282237,151,460,3
0.199894,146,208,1
0.238553,131,235,1
0.293408,4001,271516,67
0.236667,1043,13328,12
