evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1022.5,63633.75
0.051,202.0,284.0
0.056,84.0,92.0
0.062,1452.5,75669.0
0.068,108.0,112.0
0.073,2386.3333333333335,145781.33333333334
0.075,114.5,184.0
0.079,293.0,507.0
0.081,92.0,97.0
0.085,3446.3333333333335,218363.0
0.09,94.0,152.0
0.093,177.0,524.0
0.096,160.0,2487.0
0.097,4001.0,270545.0
0.098,126.0,139.0
0.099,143.0,826.0
0.106,128.0,235.0
0.108,2722.0,178097.125
0.11,140.33333333333334,800.0
0.111,297.0,921.0
0.12,4001.0,274185.0
0.123,718.0,30169.0
0.132,3456.4,241201.8
0.137,105.0,334.0
0.138,147.0,208.0
0.139,191.0,535.0
0.141,87.0,89.0
0.143,4001.0,270086.0
0.145,202.0,712.0
0.148,94.0,102.0
0.155,2724.3,184134.2
0.157,83.0,134.0
0.158,87.0,91.0
0.164,96.0,111.0
0.167,3134.285714285714,207319.57142857142
0.174,141.0,148.0
0.178,3648.8571428571427,248109.85714285713
0.18,102.0,167.0
0.183,91.0,96.0
0.19,4001.0,284439.85714285716
0.192,74.0,87.0
0.198,93.0,104.0
0.2,318.0,2647.0
0.202,2826.5555555555557,177786.88888888888
0.209,91.66666666666667,264.3333333333333
0.211,124.0,287.5
0.212,87.0,96.0
0.213,3315.6666666666665,206627.0
0.215,80.0,87.0
0.218,103.0,150.0
0.225,2814.0,187262.625
0.227,101.0,247.0
0.228,160.0,804.0
0.229,50.0,74.0
0.232,202.0,266.0
0.237,4001.0,273257.4
0.24,373.0,3280.0
0.242,94.0,102.0
0.248,3520.6666666666665,229352.5
0.257,92.0,96.0
0.26,3036.6666666666665,173242.66666666666
0.263,161.0,220.0
0.264,52.0,209.0
0.267,113.0,368.0
0.272,2243.8571428571427,138609.7142857143
0.273,236.0,887.0
0.281,294.0,3562.5
0.283,1988.5,119572.5
0.287,159.0,282.0
0.293,92.0,159.0
0.295,2336.0,116178.66666666667
0.297,85.0,96.0
0.298,159.0,232.0
0.306,99.0,106.0
0.307,1871.2,89121.2
0.311,96.0,97.0
0.316,92.0,95.0
0.318,934.5,36492.0
0.32,143.0,248.0
0.322,94.0,147.0
0.33,507.57142857142856,8570.142857142857
0.331,92.0,98.0
0.338,126.0,155.0
0.342,2564.0,138689.5
0.343,210.0,1696.0
0.345,162.0,392.0
0.346,487.0,13134.0
0.353,1674.6666666666667,95966.0
0.357,96.0,113.0
0.365,358.0,4042.0
0.368,67.0,80.0
0.371,146.0,205.0
0.372,98.0,105.0
0.379,89.0,109.0
0.382,207.0,491.0
0.384,95.0,201.0
0.388,1427.0,32470.0
0.389,160.0,273.0
0.39,4001.0,276428.0
0.394,350.0,7531.0
