evolution rate,geometric mean length lived,geometric mean species population time
0.051,543.0,4690.0
0.052,79.0,89.0
0.059,368.00000000000006,11178.000000000004
0.063,101.0,108.0
0.068,179.0,712.0
0.073,583.9999999999999,41454.00000000002
0.084,131.0,272.0
0.087,295.0,437.0
0.091,279.0,655.0
0.097,680.0000000000001,36534.99999999999
0.113,121.45369487998296,163.6765102267274
0.119,131.0,165.0
0.123,152.0,194.0
0.124,133.0,370.00000000000006
0.127,76.0,178.0
0.128,353.0,120541.99999999999
0.132,189.0,2767.0000000000005
0.137,152.87249589118377,708.1207524144452
0.141,169.6525861871843,1285.1151699361424
0.143,390.1593694489708,4012.157360213265
0.151,99.0,147.0
0.154,922.0000000000002,20261.999999999996
0.162,128.0,162.0
0.167,4001.0,282528.0
0.169,305.0,1535.9999999999995
0.17,395.91665789658305,2814.708333024934
0.172,80.0,98.0
0.174,125.0,133.0
0.176,84.0,95.0
0.179,77.0,91.0
0.202,2327.9442845803164,70829.74864822549
0.214,359.99999999999994,1549.9999999999998
0.216,84.0,91.0
0.225,2701.7755688148545,125730.99224829044
0.229,167.95237420173615,302.5425589896403
0.236,135.0,180.0
0.239,124.0,200.99999999999997
0.248,158.0,1401.0000000000002
0.249,101.0,109.00000000000001
0.258,151.0,322.0
0.26,2830.7552254020297,164595.88744577137
0.27,2195.7242540902084,231649.9298510579
0.272,103.0,899.0000000000002
0.283,798.9999999999999,25036.999999999996
0.3,542.0,19627.000000000007
0.305,107.0,112.99999999999999
0.313,103.0114669735641,182.127592371541
0.321,182.0,303.0
0.322,85.0,90.0
0.323,193.0,305.99999999999994
0.328,4001.0,262787.99999999994
0.33,152.0,167.0
0.331,252.99999999999997,575.0
0.332,188.0,348.0
0.34,86.0,94.0
0.342,183.07375562870828,2607.803673592014
0.353,187.0,476.0
0.359,85.0,112.00000000000001
0.369,101.0,118.0
0.371,100.0,110.00000000000001
0.373,899.0000000000002,80908.99999999999
0.387,463.74993261455046,4343.701071666878
0.39,459.99999999999994,3456.000000000001
0.391,217.0,526.0000000000001
0.392,127.0,143.0
0.394,84.0,103.0
0.395,130.0,144.0
0.398,63.0,70.0
