evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3876.6,264265.2
0.056,90.0,92.0
0.058,78.0,83.0
0.062,3090.1,192395.3
0.072,95.0,153.0
0.073,4001.0,278467.0
0.085,3461.181818181818,223247.45454545456
0.097,3664.5,244185.75
0.101,394.0,13104.0
0.108,3921.875,273101.125
0.113,98.0,102.0
0.12,4001.0,295912.85714285716
0.121,313.0,13817.0
0.129,217.0,496.0
0.131,454.0,3341.0
0.132,3522.0,249374.75
0.135,95.0,108.0
0.143,4001.0,291974.6666666667
0.147,156.0,172.0
0.155,3439.5833333333335,214723.75
0.16,81.0,96.0
0.167,2967.2,178940.1
0.168,1047.0,19379.0
0.17,247.0,615.0
0.171,70.0,177.0
0.178,3267.75,207173.0
0.186,147.0,161.0
0.19,3287.8,206049.06666666668
0.192,163.0,294.0
0.197,116.0,425.0
0.202,3473.3333333333335,232284.5
0.204,454.0,1778.0
0.209,678.0,26745.0
0.213,2389.3333333333335,135591.66666666666
0.225,2827.0,169019.0
0.235,95.0,117.0
0.237,2976.4444444444443,195240.88888888888
0.248,2650.8333333333335,138027.0
0.26,2424.8571428571427,132933.14285714287
0.262,70.0,87.0
0.272,2984.0,164771.5
0.283,1296.0,26185.0
0.292,159.0,359.0
0.295,2132.75,80321.0
0.296,96.0,99.0
0.299,714.0,14014.0
0.307,903.0,18647.0
0.309,163.0,189.0
0.318,1087.0,24049.333333333332
0.323,92.0,98.0
0.33,1047.0,25643.6
0.337,220.0,408.0
0.342,845.0,17347.5
0.343,83.0,129.0
0.353,2145.5,100576.5
0.355,95.0,103.0
0.359,1252.0,39654.0
0.36,78.0,98.0
0.361,87.0,106.0
0.365,1537.0,60326.0
0.374,268.0,1222.0
0.377,1164.0,28135.0
0.39,265.0,1192.0
0.396,86.0,136.0
0.397,77.0,87.0
