evolution rate,length lived,species population time,population
0.073333,81,442,5
0.09442,1025,40814,39
0.16861,116,139,1
0.271625,180,350,1
0.29124,118,136,1
0.357731,109,132,1
0.073333,329,9220,28
0.131667,1449,54843,37
0.096667,4001,275894,68
0.308662,247,342,1
0.085,4001,294434,73
0.061667,1947,90382,46
0.108333,4001,234540,58
0.166667,1034,57452,55
0.061667,4001,261481,65
0.269599,71,85,1
0.229598,70,99,1
0.155,4001,289986,72
0.225,1215,36692,30
0.061667,4001,217507,54
0.130833,1235,7979,6
0.365,71,743,10
0.091815,127,157,1
0.096667,4001,280518,70
0.061667,2087,137822,66
0.143333,4001,284793,71
0.283333,2059,50875,24
0.19,4001,262172,65
0.248333,1136,19726,17
0.096667,4001,197654,49
0.248333,1300,18462,14
0.178333,4001,295546,73
0.271667,1236,19156,15
0.350416,89,132,1
0.388333,275,2248,8
0.201667,2862,34697,12
0.061667,4001,226989,56
0.353333,1288,51760,40
0.236667,4001,254670,63
0.061667,1287,89996,69
0.155,4001,261990,65
0.19,1380,34180,24
0.108333,4001,290119,72
0.226704,103,106,1
0.108333,4001,307741,76
0.183237,194,276,1
0.164996,810,2108,2
0.201667,313,10880,34
0.178333,1779,108173,60
0.096667,4001,299670,74
0.166667,4001,280560,70
0.374531,93,94,1
0.05,4001,280854,70
0.103259,106,107,1
0.108333,4001,285524,71
0.26,1486,7235,4
0.096667,4001,271564,67
0.295,1014,47951,47
0.108333,4001,245751,61
0.155,1097,11886,10
0.331917,86,91,1
0.283333,98,599,6
0.061667,4001,294557,73
0.061667,4001,300098,75
0.19,2509,112148,44
0.143333,4001,294375,73
0.225,1460,41817,28
0.193135,246,699,2
0.108333,4001,243492,60
0.33,1084,40008,36
0.12,4001,264546,66
0.236667,1300,38461,29
0.131667,4001,308014,76
0.155,1560,35716,22
0.073333,4001,249877,62
0.308743,254,846,3
0.073333,4001,308304,77
0.201667,2428,55239,22
0.12,4001,284797,71
0.33,1351,36151,26
0.131667,4001,289600,72
0.096667,4001,310976,77
0.143333,1526,57900,37
0.108333,4001,321510,80
0.360323,120,160,1
0.19,443,5739,12
0.131667,4001,298063,74
0.236667,1058,8906,8
0.073333,4001,296337,74
0.073333,4001,313644,78
0.12,4001,295080,73
0.236667,1550,39237,25
0.096667,4001,275245,68
0.080508,86,191,2
0.248333,4001,296919,74
0.12,4001,311649,77
0.201667,1306,7395,5
0.155,4001,293193,73
0.36038,168,331,1
0.305592,1020,2834,2
0.085,4001,305412,76
0.213333,1537,49440,32
0.085,4001,263252,65
0.248333,1761,49398,28
0.178333,4001,280624,70
0.271667,1998,32291,16
0.155,4001,266033,66
0.166667,2029,56313,27
0.161143,93,104,1
0.096667,65,694,10
0.108333,4001,310130,77
0.061667,1119,32809,29
0.143333,4001,277881,69
0.341667,4001,282717,70
0.085,4001,289460,72
0.073333,1407,111387,79
0.19,4001,229860,57
0.248333,1294,33403,25
0.178333,4001,290602,72
0.073333,1130,61685,54
0.166667,4001,262198,65
0.123298,110,135,1
0.155,4001,271382,67
0.248333,4001,283293,70
0.085,2507,141474,56
0.225,4001,225680,56
0.291978,223,332,1
0.108333,4001,285811,71
0.051347,74,89,1
0.108333,4001,263711,65
0.178333,3100,49163,15
0.271667,100,756,7
0.12,1263,37520,29
0.26,2761,65431,23
0.178333,4001,305160,76
0.248333,4001,289155,72
0.149749,79,89,1
0.108333,4001,304710,76
0.096667,1023,7515,7
0.229472,96,101,1
0.061667,4001,283483,70
0.12,1755,31203,17
0.131667,4001,289765,72
0.085,1928,141393,73
0.299335,63,86,1
0.26,61,581,9
0.248333,1321,20611,15
0.12,4001,289308,72
0.295,1155,13644,11
0.143333,4001,310577,77
0.132836,74,99,1
0.12,4001,298505,74
0.225,1636,12944,7
0.073333,4001,262965,65
0.306667,2721,51772,19
0.143333,4001,296964,74
0.378069,73,86,1
0.201667,4001,269216,67
0.130284,666,14458,21
0.073333,4001,306046,76
0.104479,84,97,1
0.155,4001,293951,73
0.19,1623,21070,12
0.07931,76,85,1
0.085,4001,270631,67
0.155,4001,292162,73
0.154839,94,102,1
0.073333,4001,289913,72
0.283333,1267,14155,11
0.26484,591,3161,5
0.096667,4001,293397,73
0.26,1446,24382,16
0.12,4001,277277,69
0.05,4001,268226,67
0.178333,1094,16249,14
0.196061,1303,20498,15
0.131667,1324,39551,29
0.166667,4001,268875,67
0.318333,1383,54660,39
0.201667,4001,257118,64
0.213333,1591,38523,24
0.096667,4001,282708,70
0.236667,2430,109983,45
0.096667,4001,200997,50
0.248333,1004,8951,8
0.166667,4001,287721,71
0.096667,1890,87870,46
0.213333,4001,267297,66
0.32061,95,112,1
0.327531,100,131,1
0.306667,990,17669,17
0.085,4001,300951,75
0.273918,337,2701,8
0.108333,4001,267883,66
0.108333,1172,78971,67
0.26,3322,136496,41
0.085,363,8870,24
0.201667,1858,20628,11
0.096667,4001,300645,75
0.230605,87,104,1
0.05,4001,286856,71
0.306655,279,1106,3
0.225,4001,320862,80
0.150538,84,97,1
0.073333,4001,286526,71
0.166667,1052,37467,35
0.061667,4001,239785,59
0.12,4001,290948,72
0.318333,1026,11524,11
0.225,2896,105465,36
0.131667,4001,293127,73
0.123606,56,80,1
0.142734,137,167,1
0.339824,236,455,1
0.12,1558,27018,17
0.143333,4001,311993,77
0.26,1778,21903,12
