timestamp,interval_seconds
1771363507.045825,1.174607
1771363507.998706,0.953448
1771363508.692857,0.694167
1771363509.131426,0.438568
1771363510.158402,1.026994
1771363510.860836,0.702404
1771363511.520330,0.659538
1771363512.740865,1.220537
1771363513.765807,1.024914
1771363515.070736,1.304917
1771363515.598105,0.527455
1771363517.688650,2.090567
1771363518.262703,0.574058
1771363518.945973,0.683284
1771363519.433974,0.488000
1771363520.068995,0.634984
1771363520.895293,0.826353
1771363522.118230,1.222949
1771363523.379098,1.260843
1771363523.986411,0.607316
1771363525.162842,1.176494
1771363526.129095,0.966192
1771363526.559906,0.430861
1771363527.078436,0.518491
1771363527.952790,0.874441
1771363528.321708,0.368900
1771363529.748936,1.427194
1771363530.136282,0.387412
1771363530.545250,0.408977
1771363531.033802,0.488570
1771363532.476336,1.442519
1771363533.068682,0.592374
1771363533.537453,0.468771
1771363534.012247,0.474765
1771363534.347814,0.334955
1771363534.718891,0.371733
1771363535.127435,0.408545
1771363536.359374,1.231903
1771363536.659718,0.300410
1771363537.004606,0.344899
1771363537.873381,0.868712
1771363538.518686,0.645371
1771363539.443130,0.924441
1771363540.088702,0.645603
1771363540.837079,0.748378
1771363541.380450,0.543336
1771363541.696560,0.316157
1771363542.661953,0.965394
1771363543.853276,1.191333
1771363544.641934,0.788685
1771363546.114008,1.472081
1771363546.576130,0.462126
1771363548.521616,1.945452
1771363549.074799,0.553251
1771363550.405766,1.330940
1771363550.844004,0.438273
1771363551.260142,0.416146
1771363552.010656,0.750528
1771363553.068413,1.057774
1771363553.663527,0.595126
1771363554.092032,0.428490
1771363554.667795,0.575775
1771363555.012835,0.345050
1771363555.492487,0.479634
1771363555.804906,0.312370
1771363556.300849,0.495990
1771363556.827536,0.526735
1771363557.810246,0.982652
1771363558.195138,0.384963
1771363558.584294,0.389162
1771363559.023312,0.438952
1771363559.284782,0.261545
1771363559.740231,0.455447
1771363560.661921,0.921616
1771363561.193630,0.531804
1771363562.294339,1.100729
1771363562.794699,0.500345
