evolution rate,length lived,species population time,population
0.26,54,101,1
0.116941,581,62335,107
0.338298,528,33754,63
0.291659,255,1271,4
0.198945,4001,519034,129
0.223128,166,287,1
0.361068,185,638,3
0.17875,121,236,1
0.158428,128,183,1
0.280992,373,2589,6
0.215615,217,2927,13
0.364986,82,106,1
0.292036,176,628,3
0.078991,279,577,2
0.179,4001,389712,97
0.295015,202,1819,9
0.104871,968,10410,10
0.158461,86,148,1
0.178333,712,35935,50
0.292493,150,476,3
0.357964,84,93,1
0.157861,105,169,1
0.055632,95,107,1
0.195492,124,268,2
0.19776,4001,215147,53
0.15176,105,159,1
0.147966,293,4708,16
0.197593,154,567,3
0.052927,1144,28769,25
0.055538,181,8871,49
0.109441,580,30287,52
0.248333,265,3219,12
0.197343,183,428,2
0.1506,212,1210,5
0.233735,74,145,1
0.28028,116,210,1
0.131667,1041,78091,75
0.073396,581,108706,187
0.159705,495,11851,23
0.301384,1005,47023,46
0.125854,261,4895,18
0.097202,718,38040,52
0.11988,89,94,1
0.085,755,29754,39
0.300212,94,151,1
0.333148,103,191,1
0.133601,144,209,1
0.089544,310,24313,78
0.189087,4001,470054,117
0.319365,438,12066,27
0.302825,309,3301,10
0.147801,113,156,1
0.330008,1700,92511,54
0.379505,471,11893,25
0.106213,664,40983,61
0.089034,580,69808,120
0.186192,165,692,4
0.230744,1723,105618,61
0.233392,71,94,1
0.11381,580,15625,26
0.234978,81,105,1
0.349775,100,150,1
0.143333,248,5066,20
0.361484,111,254,2
0.208213,40,148,3
0.358781,608,33024,54
0.073634,656,39097,59
0.38419,199,560,2
0.218979,100,114,1
0.286275,79,106,1
0.104266,193,301,1
0.210164,346,4055,11
0.250953,186,470,2
0.153938,62,84,1
0.211258,83,99,1
0.198759,430,6623,15
0.349351,183,661,3
0.314129,203,1273,6
0.178333,125,945,7
0.338445,581,33090,56
0.328075,139,200,1
0.240956,2882,371602,128
0.074205,1317,12803,9
0.165667,84,89,1
0.21488,3683,208358,56
0.361235,181,640,3
0.05,81,1415,17
0.138472,528,46391,87
0.231894,82,89,1
0.224411,128,144,1
0.346817,1042,86178,82
0.188141,4001,408767,102
0.222526,525,17827,33
0.373173,83,96,1
0.398385,102,159,1
0.281696,502,30395,60
0.207515,66,90,1
0.356996,403,12551,31
0.206667,94,111,1
0.233912,4001,279937,69
0.071518,581,237287,408
0.206893,83,131,1
0.305258,73,95,1
0.366998,132,235,1
0.208194,91,246,2
0.106028,580,64400,111
0.296946,1161,58040,49
0.094809,316,7660,24
0.109169,384,1107,2
0.061253,580,16693,28
0.114512,216,7846,36
0.235581,4001,284828,71
0.074196,581,57176,98
0.19743,78,98,1
0.206534,83,101,1
0.18561,101,109,1
0.287948,150,536,3
0.09824,605,225488,372
0.197268,154,2289,14
0.297567,1669,207439,124
0.153105,2212,148975,67
0.257802,230,1781,7
0.088555,375,8669,23
0.203345,207,1437,6
0.19,620,16530,26
0.137297,273,3239,11
0.161864,2302,217152,94
0.322286,86,114,1
0.38723,188,596,3
0.233882,1014,96503,95
0.094886,60,83,1
0.226521,88,100,1
0.374186,151,1487,9
0.112919,579,38551,66
0.310648,83,87,1
0.05,86,1430,16
0.256501,416,21478,51
0.113998,1274,87935,69
0.075805,226,578,2
0.085,1033,74533,72
