evolution rate,length lived,species population time,population
0.248333,76,86,1
0.166452,243,1312,5
0.236667,236,2617,11
0.295,1534,77336,50
0.131667,4001,287744,71
0.356903,110,138,1
0.26,4001,241144,60
0.340865,431,4449,10
0.271667,152,1792,11
0.170469,98,106,1
0.248333,523,10147,19
0.051932,85,118,1
0.12,4001,309360,77
0.269901,243,645,2
0.143333,4001,259668,64
0.108333,4001,305555,76
0.222922,425,4163,9
0.248333,227,1165,5
0.283333,4001,303134,75
0.12,1618,99920,61
0.248333,4001,270145,67
0.20876,94,95,1
0.19,4001,295741,73
0.085,4001,279002,69
0.225,1310,26931,20
0.085,4001,273433,68
0.190677,360,4304,11
0.131667,557,30106,54
0.172825,99,107,1
0.143333,184,2219,12
0.225,1205,19043,15
0.306667,4001,264883,66
0.178333,1183,27342,23
0.073333,3042,201593,66
0.26,66,552,8
0.080615,201,1472,7
0.397799,98,104,1
0.388333,136,1750,12
0.104788,194,1632,8
0.096667,4001,271109,67
0.213333,4001,257250,64
0.086653,179,205,1
0.085,555,23114,41
0.096667,2994,201747,67
0.178333,4001,277014,69
0.155,4001,241683,60
0.382751,85,132,1
0.225,4001,302842,75
0.333421,95,141,1
0.236667,4001,276544,69
0.26,4001,260290,65
0.12988,81,96,1
0.262268,103,108,1
0.096667,4001,246102,61
0.062048,95,176,1
0.05,19,209,11
0.201667,1038,41580,40
0.208079,138,165,1
0.353333,650,9842,15
0.131667,4001,252762,63
0.271667,1159,29550,25
0.201667,4001,261212,65
0.236667,1700,65693,38
0.108333,4001,261382,65
0.096667,3779,256536,67
0.248333,1528,65164,42
0.225,4001,281511,70
0.12,4001,300511,75
0.344571,97,163,1
0.201667,4001,287426,71
0.327989,84,152,1
0.181946,243,548,2
0.096667,1148,43949,38
0.143333,4001,282379,70
0.26,4001,264272,66
0.19467,143,202,1
0.061667,3642,229408,62
0.153772,98,108,1
0.12,4001,247028,61
0.280345,173,462,2
0.166667,4001,267664,66
0.33,4001,259959,64
0.201667,4001,307869,76
0.096667,1005,47505,47
0.108333,3572,248918,69
0.248333,662,13804,20
0.333676,184,793,4
0.19,4001,303065,75
0.085173,81,95,1
0.108333,4001,292251,73
0.36512,100,153,1
0.073333,4001,218346,54
0.341667,1261,66019,52
0.349092,82,89,1
0.201667,4001,259993,64
0.225,1154,12603,10
0.155,4001,260929,65
0.096667,4001,243898,60
0.26,2330,53344,22
0.131667,4001,275143,68
0.124454,97,252,2
0.267764,41,60,1
0.365,361,9819,27
0.282579,415,2423,5
0.178333,890,17007,19
0.096667,4001,287970,71
0.358326,162,206,1
0.166667,778,15775,20
0.236667,1939,60485,31
0.074553,157,248,1
0.166667,174,2097,12
0.061667,2966,171114,57
0.19,4001,241863,60
0.178333,4001,274860,68
0.05,1010,26586,26
0.155,4001,261904,65
0.143333,4001,284988,71
0.073333,1062,62486,58
0.178333,4001,243585,60
0.374898,373,1460,3
0.052929,193,247,1
0.166667,4001,258030,64
0.283333,4001,266109,66
0.178333,4001,327833,81
0.318333,1554,50982,32
0.139778,243,4765,19
0.12,4001,284012,70
0.225,1457,59460,40
0.12,3840,217770,56
0.322969,105,139,1
0.38268,217,643,2
0.12,2849,128048,44
0.108333,4001,241475,60
0.061667,1287,97750,75
0.185386,105,123,1
0.05,933,67977,72
0.354883,243,740,3
0.318333,64,466,7
0.190675,87,102,1
0.12,4001,305651,76
0.061667,1141,77891,68
0.201667,4001,344354,86
0.185584,243,515,2
0.124669,122,153,1
0.201667,306,1733,5
0.221652,243,713,2
0.166667,4001,264791,66
0.312428,79,98,1
0.213333,4001,267796,66
0.05,4001,232587,58
0.142439,101,106,1
0.304304,55,62,1
0.26,231,6347,27
0.096667,4001,282481,70
0.341667,1725,49071,28
0.351195,97,108,1
0.306667,4001,234010,58
0.248333,3174,148848,46
0.19,270,5424,20
0.213333,1786,64270,35
0.201667,4001,263629,65
0.213333,4001,261865,65
0.258523,95,100,1
0.290357,158,832,5
0.213333,4001,264519,66
0.236667,1115,18396,16
0.155,4001,301334,75
0.19,4001,239804,59
0.33,1272,20463,16
0.269648,180,381,2
0.096667,4001,252748,63
0.05,1967,109339,55
0.291413,98,175,1
0.155,4001,265520,66
0.310328,236,1141,4
0.166667,4001,282252,70
0.061667,1038,55639,53
0.108333,4001,286565,71
0.085,1105,63349,57
0.131667,4001,231131,57
0.147983,94,106,1
0.398327,63,99,1
0.365,1084,13981,12
0.155,4001,259644,64
0.232042,243,840,3
0.201667,4001,298179,74
0.19,4001,256212,64
0.295,4001,260377,65
0.108333,1974,104825,53
0.225,4001,232088,58
0.32228,287,2329,8
0.108333,111,1556,14
0.179014,103,107,1
0.227406,176,207,1
0.341667,1137,40508,35
0.372167,329,5074,15
0.073333,506,28512,56
0.252825,108,297,2
0.388333,108,671,6
0.275207,59,66,1
0.1888,46,49,1
0.248333,4001,257120,64
0.295,2213,79416,35
0.213333,4001,247996,61
0.215151,98,161,1
0.131667,4001,308613,77
0.337861,85,91,1
0.312917,219,425,1
0.391718,79,95,1
0.143333,4001,280373,70
0.085128,81,102,1
0.201667,4001,283965,70
0.223732,111,436,3
0.376667,2702,138897,51
0.348956,41,55,1
0.295,1143,22325,19
