evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,124.0,144.0
0.071,713.0,39818.0
0.102,162.0,181.0
0.116,625.0,1615.0
0.136,211.0,317.0
0.137,1427.0,73165.0
0.143,2028.0,198940.0
0.152,131.0,150.0
0.155,4001.0,339081.5
0.176,112.0,119.0
0.184,196.0,1391.0
0.195,446.0,13892.0
0.229,381.0,4576.0
0.237,2208.0,140708.5
0.248,526.0,9495.0
0.252,410.0,8444.0
0.269,133.0,385.0
0.272,1442.0,64447.0
0.278,91.0,96.0
0.279,193.0,261.0
0.323,135.0,203.0
0.33,628.0,3237.0
0.332,122.0,308.0
0.334,293.0,1559.0
0.358,79.0,110.0
0.365,65.0,409.0
0.381,1496.0,58593.0
