evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.0,37456.0
0.051,153.0,160.0
0.07,217.0,354.0
0.073,389.0,4149.0
0.093,175.5,3922.5
0.095,435.0,24986.0
0.096,541.0,5659.0
0.097,817.0,58749.0
0.108,248.5,8047.0
0.112,419.0,24007.0
0.114,89.0,210.0
0.115,419.0,31414.0
0.12,85.0,110.0
0.125,419.0,4760.0
0.128,476.0,24314.0
0.131,76.0,98.0
0.132,89.0,102.0
0.136,73.0,96.0
0.143,566.5,20246.5
0.144,244.0,3524.0
0.155,3425.3333333333335,226504.0
0.161,237.0,428.0
0.167,2353.5,156846.0
0.178,89.0,92.0
0.184,97.0,109.0
0.19,2097.0,154448.0
0.191,309.0,2637.0
0.192,157.66666666666666,1114.0
0.204,1540.0,56232.0
0.212,240.0,462.0
0.213,2727.0,74485.0
0.219,90.0,258.0
0.225,1042.5,27663.5
0.226,86.0,162.0
0.237,661.0,9107.0
0.238,558.0,4766.5
0.248,2416.0,92808.0
0.249,1585.0,86229.0
0.253,87.0,102.0
0.259,356.0,2447.0
0.26,575.0,14939.0
0.263,102.0,112.0
0.276,88.0,141.0
0.286,1547.0,89955.0
0.295,743.5,42088.5
0.304,114.0,252.0
0.306,98.0,110.0
0.307,61.0,133.0
0.308,97.0,102.0
0.31,1283.0,16416.0
0.318,975.0,48659.0
0.319,77.0,91.0
0.324,183.0,245.0
0.327,89.0,133.0
0.33,366.0,2205.0
0.333,203.0,1227.0
0.336,173.0,212.0
0.353,561.0,12159.0
0.356,1060.0,40585.0
0.361,89.0,140.0
0.362,91.0,93.0
0.364,4001.0,241097.0
0.371,95.5,99.5
0.38,103.0,107.0
0.382,443.0,13789.0
0.388,66.0,576.0
