evolution rate,length lived,species population time,population
0.073333,51,93,1
0.396831,76,101,1
0.155122,190,394,2
0.205741,261,1790,6
0.358009,88,99,1
0.088028,416,1774,4
0.172655,141,207,1
0.365,63,394,6
0.341667,1173,49045,41
0.360082,89,115,1
0.295619,90,110,1
0.225,768,27424,35
0.241447,85,87,1
0.197406,192,262,1
0.073333,677,23651,34
0.19,2656,55939,21
0.057648,103,113,1
0.358964,416,2784,6
0.365417,98,155,1
0.084419,416,29863,71
0.215409,4001,462888,115
0.141284,708,6483,9
0.098458,692,5219,7
0.118075,416,3031,7
0.315434,137,267,1
0.123767,342,2222,6
0.33,922,16952,18
0.119454,96,188,1
0.236667,3159,136650,43
0.05,161,5806,36
0.097945,372,2823,7
0.078874,378,12973,34
0.166667,4001,285639,71
0.38637,348,737,2
0.252296,81,105,1
0.155,4001,238405,59
0.115107,461,4778,10
0.139255,426,675,1
0.065698,427,7790,18
0.214467,522,11658,22
0.316217,58,62,1
0.143333,292,1783,6
0.131667,2184,131648,60
0.166667,4001,440892,110
0.131667,1519,96858,63
0.22378,2203,43347,19
0.251427,102,107,1
0.369831,1572,70734,44
0.22564,102,113,1
0.283333,60,367,6
0.117038,416,17503,42
0.112484,242,387,1
0.052925,975,5590,5
0.143333,2253,165833,73
0.215964,77,82,1
0.143333,1588,78952,49
0.07914,444,19043,42
0.178333,4001,243239,60
0.367037,166,339,2
0.120517,522,6881,13
0.201667,2202,55219,25
0.166667,4001,281808,70
0.38075,97,146,1
0.172739,163,203,1
0.353333,93,680,7
0.396379,133,160,1
0.326089,81,83,1
0.273093,75,107,1
0.271667,809,8025,9
0.332207,78,95,1
0.271718,80,101,1
0.33,296,4046,13
0.10721,373,6884,18
0.107805,640,18958,29
0.166667,666,12738,19
0.108191,209,250,1
0.112454,510,18083,35
0.388333,195,2307,11
0.306667,1327,19558,14
0.176077,384,3030,7
0.257116,74,100,1
