evolution rate,length lived,species population time,population
0.05,89,297,3
0.191613,78,99,1
0.26,4001,274908,68
0.236667,4001,259549,64
0.193198,843,11884,14
0.26,196,1987,10
0.177522,85,94,1
0.143333,86,886,10
0.097651,403,8548,21
0.213333,4001,266187,66
0.387342,107,253,2
0.155,4001,301736,75
0.353333,999,17439,17
0.230749,88,93,1
0.26,4001,260959,65
0.096667,1972,101389,51
0.248333,4001,251692,62
0.303131,57,64,1
0.05,4001,199307,49
0.33,2944,167956,57
0.306667,4001,290921,72
0.199614,502,6029,12
0.283333,4001,267604,66
0.29895,109,113,1
0.122656,210,4751,22
0.096667,4001,254586,63
0.283333,4001,266538,66
0.180682,101,261,2
0.368442,136,412,3
0.236667,240,2735,11
0.357658,116,152,1
0.131667,4001,261435,65
0.322003,267,5505,20
0.085,4001,259447,64
0.341667,1630,62604,38
0.065531,210,319,1
0.12,4001,242636,60
0.074121,127,258,2
0.108333,1113,59954,53
0.143333,2412,128995,53
0.367396,266,680,2
0.073333,554,10509,18
0.09193,79,89,1
0.131667,4001,279842,69
0.238099,154,394,2
0.193572,88,102,1
0.225,287,4432,15
0.166667,4001,280542,70
0.236667,1045,16284,15
0.225,4001,235867,58
0.33,1874,124831,66
0.335868,659,8328,12
0.12,4001,316169,79
0.094838,107,145,1
0.306667,4001,298889,74
0.131667,4001,288134,72
0.072753,184,401,2
0.143333,3614,218266,60
0.38679,86,92,1
0.093416,88,96,1
0.341667,356,3130,8
0.381587,157,352,2
0.166667,4001,303385,75
0.271127,298,1559,5
0.225,4001,269915,67
0.255937,210,2005,9
0.376667,906,24271,26
0.318333,4001,255884,63
0.143333,4001,278423,69
0.236667,1291,66347,51
0.271667,4001,263433,65
0.328432,100,257,2
0.085,4001,268613,67
0.225,1052,12861,12
0.153091,176,236,1
0.061667,69,746,10
0.213333,4001,276907,69
0.370901,104,159,1
0.073333,4001,236577,59
0.295,1074,33884,31
0.157549,103,106,1
0.213333,461,5707,12
0.271667,4001,228989,57
0.19,1400,37888,27
0.245806,328,1634,4
0.108333,4001,239803,59
0.05,1017,48488,47
0.143333,4001,308240,77
0.295,4001,275697,68
0.329967,601,3265,5
0.155,4001,289069,72
0.241712,100,233,2
0.12,4001,262325,65
0.283333,1135,38740,34
0.383098,93,258,2
0.271667,4001,260651,65
0.24988,100,194,1
0.26,288,6950,24
0.178333,4001,257756,64
0.213333,4001,284783,71
0.339228,86,103,1
0.143333,4001,271697,67
0.34729,138,207,1
0.225,4001,277386,69
0.178333,1066,44444,41
0.143333,2843,148876,52
0.131667,4001,269649,67
0.241207,156,188,1
0.203398,106,108,1
0.223531,86,94,1
0.236667,4001,289922,72
0.131667,2525,88068,34
0.12,4001,251478,62
0.085,2844,171806,60
0.248333,4001,282579,70
0.143333,4001,262355,65
0.159214,169,609,3
0.225,4001,298721,74
0.205588,463,2899,6
0.19,4001,256608,64
0.248333,1552,57092,36
0.201667,4001,257920,64
0.117025,63,82,1
0.108333,101,760,7
0.199476,98,99,1
0.12,4001,278072,69
0.12,4001,280997,70
0.204048,99,150,1
0.166667,4001,255915,63
0.353333,1467,31068,21
0.236667,4001,301589,75
0.179824,297,2196,7
0.225,4001,264644,66
0.108333,4001,269138,67
0.365,1668,75933,45
0.143333,4001,288106,72
0.325343,98,116,1
0.12,726,15958,21
0.324448,83,86,1
0.225,4001,267810,66
0.248333,2070,74889,36
0.155,4001,259678,64
0.085,2500,131162,52
0.19,4001,237561,59
0.271667,4001,245608,61
0.201667,1899,86347,45
0.08407,86,90,1
0.178333,251,5941,23
0.19,4001,294651,73
0.271667,4001,278054,69
0.226852,247,644,2
0.258241,109,111,1
0.236667,4001,315202,78
0.201667,999,32396,32
0.248333,2955,174015,58
0.318333,4001,224788,56
0.240732,99,100,1
0.166667,4001,266405,66
0.187141,116,156,1
0.353333,93,716,7
0.294143,185,976,5
0.318333,4001,256524,64
0.178333,4001,251855,62
0.248333,1003,34056,33
0.096667,2478,150334,60
0.155,4001,265817,66
0.35762,198,892,4
0.248333,4001,266708,66
0.341667,1768,77383,43
0.108333,4001,237296,59
0.12,4001,269590,67
0.214789,177,424,2
0.365,63,617,9
0.180672,89,99,1
0.112184,407,8422,20
0.353333,4001,222507,55
0.12,4001,277168,69
0.306667,1175,52764,44
0.131667,4001,222470,55
0.236667,4001,262725,65
0.248118,103,347,3
0.085,4001,266682,66
0.108333,4001,234446,58
0.166667,4001,294332,73
0.060958,141,256,1
0.37699,86,201,2
0.108333,4001,285458,71
0.166667,2838,178066,62
0.084793,2217,132309,59
0.244614,83,125,1
0.108333,322,14500,45
0.193021,183,266,1
0.394878,98,100,1
0.155,4001,300745,75
0.131667,1935,117251,60
0.05,3061,167573,54
0.23075,187,398,2
0.374972,4001,291449,72
0.217465,687,22055,32
0.271667,4001,245952,61
0.12,1236,48483,39
0.348125,202,634,3
0.248904,108,111,1
0.25257,88,140,1
0.061667,3874,206809,53
0.096667,990,64699,65
0.303717,276,1471,5
0.225,4001,237810,59
0.213333,4001,233161,58
0.22127,95,105,1
