evolution rate,length lived,species population time,population
0.306667,63,158,2
0.101393,656,177888,271
0.173264,92,275,2
0.312916,165,914,5
0.071121,400,21290,53
0.096667,810,52435,64
0.346259,90,209,2
0.326854,78,131,1
0.36703,97,106,1
0.245441,86,198,2
0.207938,54,56,1
0.234712,149,456,3
0.152554,94,99,1
0.103419,91,191,2
0.223493,120,238,1
0.059628,567,2039,3
0.208642,141,250,1
0.070944,1006,54611,54
0.08222,1020,23804,23
0.360674,131,300,2
0.215607,277,3021,10
0.242935,3013,146314,48
0.271379,96,157,1
0.166667,182,2273,12
0.334163,79,95,1
0.145749,555,27543,49
0.091767,657,40392,61
0.323716,461,5094,11
0.100494,337,2510,7
0.229386,1030,63274,61
0.351465,502,32027,63
0.149832,154,306,1
0.160303,2256,144004,63
0.321736,1037,188282,181
0.285672,84,136,1
0.172008,92,186,2
0.059544,586,18943,32
0.265111,101,111,1
0.287069,188,667,3
0.160016,66,110,1
0.07601,572,41028,71
0.229079,93,107,1
0.359371,183,2482,13
0.202042,1315,88861,67
0.154161,165,263,1
0.282967,72,89,1
0.090822,657,1600,2
0.190147,555,85164,153
0.344761,118,147,1
0.06601,146,198,1
0.100525,658,179980,273
0.295379,173,566,3
0.194125,657,22937,34
0.221922,3649,211855,58
0.240114,83,177,2
0.141464,657,45262,68
0.318333,301,7457,24
0.302934,80,108,1
0.203485,106,110,1
0.232104,218,1011,4
0.131667,541,17893,33
0.220057,124,286,2
0.389785,154,716,4
0.369832,560,14225,25
0.162478,4001,278474,69
0.209607,310,4475,14
0.107003,242,16220,67
0.338275,99,100,1
0.291281,4001,265070,66
0.135529,104,109,1
0.399585,149,764,5
0.25079,146,257,1
0.186876,307,9695,31
0.163014,1640,75905,46
0.131667,406,5020,12
0.369888,83,94,1
0.060182,658,113066,171
0.096551,657,39802,60
0.304714,75,94,1
0.1234,600,21177,35
0.23483,402,12244,30
0.134818,181,320,1
0.264268,142,203,1
0.258262,344,8541,24
0.236907,1221,69915,57
0.089446,815,21799,26
0.108333,1261,92752,73
0.394267,413,14745,35
0.391465,1119,40785,36
0.158136,344,5289,15
0.168102,319,741,2
0.184553,1314,53889,41
0.196057,4001,507185,126
0.37453,85,95,1
0.330949,69,126,1
0.156882,1972,92375,46
0.314353,79,132,1
0.319031,89,134,1
0.115409,398,2073,5
0.260784,3098,172450,55
0.184091,74,105,1
0.054795,1973,70118,35
0.094756,81,104,1
0.116729,481,13579,28
0.1184,81,115,1
0.096745,658,138243,210
0.302434,186,742,3
0.307065,104,107,1
0.258771,2258,146243,64
0.229267,97,101,1
0.295176,609,56873,93
0.255277,2093,189806,90
0.265114,161,360,2
0.194363,96,158,1
0.16131,425,6428,15
0.085,1029,69630,67
0.380049,89,295,3
0.281812,2088,187502,89
0.332941,445,59167,132
0.261617,96,106,1
0.17959,573,17410,30
0.248258,997,43232,43
0.306281,238,2947,12
0.253712,109,245,2
0.288636,413,11310,27
0.297438,83,114,1
0.061667,554,8239,14
