evolution rate,length lived,species population time,population
0.192285,67,251,3
0.330584,134,160,1
0.309687,53,57,1
0.219884,245,18139,74
0.387023,3500,116840,33
0.306169,3500,50274,14
0.391481,3500,66248,18
0.084916,3500,101801,29
0.12141,94,103,1
0.347922,3500,105462,30
0.242308,3500,84792,24
0.269352,3500,67954,19
0.225548,1301,28414,21
0.268125,94,110,1
0.162922,525,5468,10
0.238046,3500,165975,47
0.051526,199,2741,13
0.13691,82,90,1
0.111965,3500,241393,68
0.256597,106,148,1
0.362444,472,6018,12
0.204653,3500,108620,31
0.13599,3500,179975,51
0.218889,3500,99183,28
0.076651,1431,43273,30
0.343902,394,8947,22
0.134388,3500,245244,70
0.176133,1027,35637,34
0.165174,3500,72020,20
0.156675,3500,108834,31
0.373431,76,85,1
0.35159,135,1939,14
0.15281,3500,86188,24
0.196088,3500,181996,51
0.080714,3500,69343,19
0.093152,138,215,1
0.076226,153,2033,13
0.204116,3500,68661,19
0.251609,1388,48424,34
0.119933,342,2575,7
0.073744,259,8116,31
0.310363,3500,215814,61
0.185603,3500,212144,60
0.233382,3500,240137,68
0.103287,1537,39561,25
0.246669,578,7692,13
0.184704,95,102,1
0.206539,46,62,1
0.346051,3500,91872,26
0.128707,3500,153971,43
0.252101,3500,124347,35
0.061422,85,94,1
0.164647,1041,27337,26
0.163487,3500,119709,34
0.160488,3500,93237,26
0.142068,3500,156066,44
0.074961,88,156,1
0.305814,92,1129,12
0.263468,92,97,1
0.39683,424,6760,15
0.301737,3500,228831,65
0.255484,93,102,1
0.24566,337,1500,4
0.200132,1656,54167,32
0.312321,841,10562,12
0.088315,3500,86954,24
0.178023,3500,115918,33
0.073332,184,369,2
0.189511,298,5045,16
0.091081,45,63,1
0.111573,198,13592,68
0.1083,3500,172152,49
0.281351,659,11735,17
0.270941,779,25610,32
0.106011,3500,128010,36
0.259567,74,93,1
0.334968,3500,125993,35
0.083302,90,101,1
0.193101,879,13215,15
0.181696,3500,187931,53
0.269326,153,656,4
0.395503,115,224,1
0.248103,131,153,1
0.247063,579,9562,16
0.13082,3500,59744,17
0.054501,62,76,1
0.272708,104,145,1
0.095156,3500,123330,35
0.146966,3500,146031,41
0.097011,101,108,1
0.313522,3500,106033,30
0.055036,55,63,1
0.108118,787,42077,53
0.158872,3500,104847,29
0.225757,145,166,1
0.246131,479,2125,4
0.306514,3500,195328,55
0.200098,3500,156714,44
0.380331,3500,82043,23
0.061813,83,140,1
0.120379,3500,111138,31
0.144242,3500,103307,29
0.362062,3500,60509,17
0.196202,148,243,1
0.186295,3500,191064,54
0.138052,199,231,1
0.315953,927,56249,60
0.182889,678,12072,17
0.116002,1779,169141,95
0.176419,679,20048,29
0.264676,3500,117119,33
0.218479,1560,86387,55
0.124381,558,17689,31
0.273271,3500,147126,42
0.321289,1320,74644,56
0.244243,279,4131,14
0.39779,199,980,4
0.13778,424,4746,11
0.364175,1552,81643,52
0.366921,479,4230,8
0.083188,3500,60136,17
0.216474,81,94,1
0.067963,729,20346,27
0.270109,3500,76236,21
0.345202,3500,121735,34
0.057828,100,101,1
0.17318,92,795,8
0.352646,67,105,1
0.069755,241,15636,64
0.358488,3500,190026,54
0.197304,3500,195319,55
0.098285,3500,233345,66
0.220787,1015,39440,38
0.184263,3500,59860,17
0.382949,3500,182891,52
0.137931,1894,129598,68
0.397619,112,137,1
0.191149,489,11544,23
0.213609,3500,66713,19
0.232776,398,3769,9
0.297628,3500,102248,29
0.384055,232,352,1
0.348409,129,165,1
0.198926,59,71,1
0.298354,199,1057,5
0.075902,147,198,1
0.05545,63,404,6
0.268438,121,148,1
0.387796,179,3804,21
0.15345,3500,152258,43
0.202907,3500,185241,52
0.314416,301,3184,10
0.094269,533,22492,42
0.204448,1734,71984,41
0.186529,914,8380,9
0.188299,3500,80395,22
0.110319,3500,104771,29
0.180316,3500,211795,60
0.077403,56,62,1
0.111985,3500,130845,37
0.080048,3500,179222,51
0.272842,3500,143667,41
0.321081,111,199,1
0.060388,179,6955,38
0.347015,52,79,1
0.260924,79,1381,17
0.275295,99,137,1
0.228722,437,25837,59
0.334247,101,295,2
0.182545,928,22446,24
0.168769,90,102,1
0.090261,93,100,1
0.19327,3500,141570,40
0.339449,223,545,2
0.071376,101,1375,13
0.274158,3500,103668,29
0.071262,1306,89818,68
0.33077,207,4616,22
0.095157,3500,209259,59
0.206174,103,105,1
0.395608,92,94,1
0.130714,3500,79661,22
0.209681,3500,151459,43
0.383324,115,119,1
0.238752,3500,141856,40
0.163654,1111,11711,10
0.302713,62,586,9
0.088353,78,127,1
0.060198,3500,194846,55
0.359748,95,104,1
0.08453,650,14322,22
0.124979,532,7489,14
0.139896,1670,85791,51
0.200694,96,109,1
0.140742,657,13260,20
0.154489,2099,73541,35
0.110867,89,629,7
0.355787,3500,121464,34
0.088743,3500,119954,34
0.376789,3500,159833,45
0.261425,3500,111812,31
0.254603,3500,237749,67
0.278115,124,254,2
