evolution rate,length lived,species population time,population
0.341667,90,165,1
0.155,3984,269602,67
0.360761,266,1396,5
0.283333,4001,285537,71
0.061667,1014,44682,44
0.203361,1223,34321,28
0.166667,4001,252085,63
0.283333,1941,73391,37
0.083106,101,216,2
0.271667,437,7273,16
0.105496,101,250,2
0.085,4001,257876,64
0.367229,152,467,3
0.248333,651,10754,16
0.123276,98,110,1
0.096667,746,45408,60
0.088867,196,938,4
0.155,4001,245726,61
0.318333,1512,68172,45
0.19,4001,283226,70
0.155,4001,296838,74
0.26018,71,89,1
0.118664,326,6982,21
0.306667,375,6098,16
0.316112,78,104,1
0.39491,91,98,1
0.248333,370,7455,20
0.250677,101,106,1
0.073333,4001,275328,68
0.143333,1779,63711,35
0.218698,268,6852,25
0.242829,268,1506,5
0.225442,205,557,2
0.155,4001,258355,64
0.213333,1049,15902,15
0.12,4001,309708,77
0.225,4001,260654,65
0.295,2311,117305,50
0.26,4001,243605,60
0.365,1466,30627,20
0.321227,89,96,1
0.149811,83,98,1
0.160224,72,97,1
0.178333,4001,297516,74
0.213333,1253,30908,24
