evolution rate,geometric mean length lived,geometric mean species population time
0.06,99.0,109.00000000000001
0.062,744.0000000000001,39831.00000000001
0.065,624.0,25473.000000000004
0.073,465.00000000000006,9895.000000000004
0.083,150.0,883.0000000000002
0.094,93.0,108.0
0.097,1000.0000000000002,62637.99999999998
0.1,271.0,334.0
0.108,996.9999999999999,54137.0
0.119,85.0,91.0
0.12,1217.0000000000002,24960.000000000004
0.121,648.9999999999999,26507.999999999993
0.132,1245.7368583610807,65504.759352289875
0.135,112.99999999999999,148.0
0.139,376.0,2673.9999999999995
0.143,4001.0,271583.00000000006
0.151,89.0,93.0
0.157,245.00000000000003,505.0
0.162,163.0,235.0
0.165,93.0,111.00000000000001
0.166,90.0,107.0
0.167,3300.5193625790876,216107.881234307
0.174,89.0,97.0
0.176,91.55872432488343,134.94072772888103
0.178,1574.686926239043,40600.544608399716
0.18,94.0,147.0
0.19,111.78103595869919,356.74921163192494
0.202,4001.0,292032.99999999994
0.204,194.0,291.0
0.207,4001.0,311974.9999999999
0.208,100.0,108.0
0.209,115.26925001924842,216.0
0.211,4001.0,319743.00000000023
0.213,748.4250129438486,22515.012125246583
0.214,182.0,198.0
0.218,100.0,101.0
0.225,1163.826542883517,30263.234098393554
0.226,79.0,106.0
0.231,98.0,204.0
0.237,241.65138886110591,1016.4864489779991
0.246,4001.0,305913.0
0.268,91.0,100.0
0.269,191.0,331.0
0.28,748.0,5381.999999999999
0.281,100.0,164.0
0.283,301.51782700198675,3502.0149914013787
0.29,98.0,151.0
0.292,246.35340468522045,1091.6249355891428
0.298,83.0,86.0
0.302,283.0,1611.0000000000002
0.303,897.9999999999999,135146.0
0.307,98.0,581.9999999999999
0.317,103.0,104.0
0.327,78.0,90.0
0.33,56.99999999999999,440.00000000000006
0.342,1026.0,17189.0
0.346,70.0,84.0
0.348,100.0,103.0
0.362,104.0,105.0
0.38,81.0,177.0
0.381,98.0,109.00000000000001
0.388,243.10491562286435,3693.804813468086
0.399,96.0,99.0
