evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,213.0,1702.0
0.085,378.0,12068.0
0.107,85.0,91.0
0.112,378.0,8738.0
0.115,757.0,10031.0
0.143,4001.0,293224.0
0.145,52.0,124.0
0.155,2517.5,185692.0
0.169,129.0,152.0
0.19,4001.0,279648.0
0.202,47.0,83.0
0.21,96.0,100.0
0.282,240.0,1209.0
0.295,302.5,4693.0
0.306,96.0,109.0
0.318,160.0,3318.0
0.321,182.0,1659.0
0.323,179.0,372.0
0.33,1754.0,61442.0
0.366,129.0,569.0
0.374,96.0,151.0
0.397,736.0,36467.0
