evolution rate,length lived,species population time,population
0.26,62,146,2
0.108333,1451,90091,62
0.22501,1447,74757,51
0.385434,249,1761,7
0.355271,3367,190890,56
0.073333,31,461,14
0.131667,4001,336005,83
0.385549,238,450,1
0.143333,4001,325661,81
0.266191,98,107,1
0.109078,253,609,2
0.143333,4001,272540,68
0.05,1078,91442,84
0.085353,430,4216,9
0.380649,81,137,1
0.286578,4001,429311,107
0.201667,4001,293988,73
0.114993,723,29672,41
0.109153,95,97,1
0.200479,99,164,1
0.257843,93,142,1
0.167568,87,98,1
0.115168,95,153,1
0.05815,352,7577,21
0.178333,4001,406838,101
0.073333,1016,32298,31
0.19,4001,234226,58
0.085,1365,86996,63
0.143559,122,137,1
0.235145,161,387,2
0.172181,4001,303964,75
0.108333,1072,11831,11
0.210545,743,9362,12
0.063376,105,115,1
0.073333,1003,15049,15
0.143333,4001,268874,67
0.24463,135,208,1
0.311431,97,104,1
0.187983,4001,361288,90
0.12,1073,48651,45
0.139628,83,93,1
0.279924,75,98,1
0.166667,596,4490,7
0.292716,114,145,1
0.061667,1046,61107,58
0.245081,106,131,1
0.396995,155,198,1
0.155,130,1643,12
0.22169,88,97,1
0.342889,191,532,2
0.319159,92,93,1
0.073333,81,1336,16
0.277929,80,93,1
0.265204,375,1911,5
0.063107,579,14493,25
0.318771,106,111,1
0.143333,4001,305923,76
0.166439,189,254,1
0.357953,140,198,1
0.283333,111,1267,11
0.121548,710,7904,11
0.296244,200,419,2
0.108333,1018,56540,55
0.335075,746,14406,19
0.328785,91,155,1
0.365,412,7683,18
0.155,4001,273880,68
0.394494,119,213,1
0.090869,91,94,1
0.160635,838,32579,38
0.073333,615,53831,87
0.392383,86,94,1
0.069986,87,96,1
0.26,467,3077,6
0.155,4001,305664,76
0.085,1313,70338,53
0.212176,416,5630,13
0.197356,333,2209,6
