evolution rate,length lived,species population time,population
0.143333,75,179,2
0.12,4001,272396,68
0.166667,2550,116385,45
0.131667,4001,224097,56
0.213333,4001,273087,68
0.09551,85,131,1
0.061667,4001,275683,68
0.166667,4001,269137,67
0.085,4001,302653,75
0.155,1058,21407,20
0.12,4001,303711,75
0.218964,93,97,1
0.096667,4001,311813,77
0.05,1202,80414,66
0.201667,4001,232458,58
0.143333,4001,315566,78
0.248333,1628,33993,20
0.073333,4001,236197,59
0.096667,2351,45572,19
0.085,4001,282108,70
0.236667,2407,79205,32
0.12,4001,308785,77
0.178333,1793,47869,26
0.073333,4001,288533,72
0.096667,3325,240494,72
0.353333,484,4747,9
0.248333,2056,26251,12
0.12,4001,278675,69
0.05,1817,113207,62
0.178333,4001,279163,69
0.054082,90,100,1
0.061667,4001,303198,75
0.318333,1573,56682,36
0.295,4001,263302,65
0.131066,122,150,1
0.073333,4001,319639,79
0.19,1147,32077,27
0.097211,226,453,2
0.131667,4001,279288,69
0.061667,4001,272953,68
0.313112,164,411,2
0.340557,104,108,1
0.05,4001,271250,67
0.073333,1260,56983,45
0.155,4001,230925,57
0.306667,1713,45436,26
0.166667,4001,233837,58
0.12,4001,300387,75
0.236667,1047,21295,20
0.12,4001,279652,69
0.201667,1622,38336,23
0.143333,4001,292578,73
0.318333,4001,305274,76
0.372998,108,167,1
0.131667,4001,272333,68
0.12,1119,23916,21
0.085,4001,285362,71
0.073333,2978,165074,55
0.096667,4001,243950,60
0.209523,96,148,1
0.12,4001,283194,70
0.359832,109,111,1
0.073333,4001,299879,74
0.212628,137,160,1
0.306667,4001,286691,71
0.359613,1261,70400,55
0.085,4001,278481,69
0.05,1031,39233,38
0.061667,4001,212634,53
0.275331,204,305,1
0.073333,4001,290705,72
0.201667,4001,261416,65
0.166667,1116,41214,36
0.061667,4001,294912,73
0.19,2215,111096,50
0.085,4001,181203,45
0.248333,1268,17710,13
0.073333,4001,296482,74
0.108333,4001,292498,73
0.19,1157,35071,30
0.085,4001,243927,60
0.05,4001,238560,59
0.05,4001,290318,72
0.166667,4001,301844,75
0.236667,4001,284659,71
0.107796,628,2935,4
0.061667,4001,280406,70
0.341667,1420,29573,20
0.085,4001,283641,70
0.225,1196,10429,8
0.131667,4001,286236,71
0.085,1795,99896,55
0.213333,4001,277252,69
0.166667,4001,283196,70
0.33,4001,269455,67
0.248333,1023,9873,9
0.073333,4001,297285,74
0.248333,1496,22818,15
0.12,4001,289386,72
0.143333,4001,276760,69
0.283333,1090,26281,24
0.307822,104,111,1
0.061667,4001,309113,77
0.085,1114,29108,26
0.061667,4001,272980,68
0.341667,1260,14329,11
0.178333,4001,298530,74
0.295,1520,22001,14
0.12,4001,298637,74
0.201184,87,98,1
0.213333,4001,273929,68
0.143333,1055,61399,58
0.201667,4001,262348,65
0.115577,171,223,1
0.061667,4001,237465,59
0.213333,2366,99179,41
0.085,4001,290750,72
0.19,4001,241912,60
0.26,1162,20632,17
0.143333,4001,225120,56
0.178333,1663,29176,17
0.131667,4001,291556,72
0.26,2104,54126,25
0.12,4001,289254,72
0.20427,91,144,1
0.250149,139,343,2
0.085,4001,296124,74
0.201667,2396,54226,22
0.155,4001,257549,64
0.213333,2183,57062,26
0.143333,4001,280480,70
0.206605,4001,292578,73
0.073333,4001,302832,75
0.19,1004,28170,28
0.269897,89,104,1
0.073333,4001,262251,65
0.236667,4001,295622,73
0.306667,2088,83853,40
0.073333,4001,311687,77
0.213333,1982,80591,40
0.085,4001,277112,69
0.096667,4001,311147,77
0.155,1110,18369,16
0.361403,113,118,1
0.061667,4001,263593,65
0.166667,1621,29983,18
0.096667,4001,275489,68
0.340505,75,245,3
0.073333,4001,296168,74
0.225,2524,97875,38
0.073333,4001,299108,74
0.12,4001,321575,80
0.085,1361,86661,63
0.225,4001,257896,64
0.19,1670,36941,22
0.085,4001,297357,74
0.335203,632,9761,15
0.108333,4001,303594,75
0.05,1175,43194,36
0.213333,4001,277482,69
0.155,1182,13951,11
0.12,4001,267614,66
0.073333,4001,274067,68
0.108333,4001,303049,75
0.095272,109,114,1
0.073333,4001,285604,71
0.271667,1056,11823,11
0.178333,4001,268925,67
0.073333,4001,333369,83
0.108333,4001,291340,72
0.33,1027,27363,26
0.222666,158,366,2
0.178333,4001,269536,67
0.318333,1457,38269,26
0.143333,4001,299931,74
0.248333,1014,9394,9
0.253438,77,87,1
0.12,4001,288225,72
0.271667,1051,33779,32
0.12,4001,289546,72
0.353333,1481,36722,24
0.178333,4001,301466,75
0.089133,89,167,1
0.201667,330,2421,7
0.143333,4001,247320,61
0.06466,721,5247,7
0.166667,4001,280727,70
0.236667,4001,312336,78
0.05,4001,215447,53
0.104391,93,98,1
0.061667,4001,325273,81
0.326064,106,208,1
0.306667,4001,291094,72
0.203454,93,138,1
0.12,4001,270016,67
0.060614,89,150,1
0.236667,1863,39533,21
0.143333,4001,277404,69
0.133754,451,2137,4
0.061667,4001,271730,67
0.271667,1174,38666,32
0.155,4001,265956,66
0.306667,1034,11972,11
0.225,4001,287649,71
0.089781,96,264,2
0.05,4001,256374,64
0.180537,632,2004,3
0.061667,4001,280638,70
0.201667,1542,26125,16
0.143333,4001,256081,64
