evolution rate,length lived,species population time,population
0.085,52,174,3
0.106895,264,2354,8
0.092575,428,10786,25
0.14289,85,131,1
0.286071,1294,90629,70
0.262908,4001,286530,71
0.350607,69,91,1
0.318333,3948,219276,55
0.155,967,29029,30
0.255216,76,84,1
0.101033,93,104,1
0.108333,392,2469,6
0.166667,1495,246077,164
0.191851,124,160,1
0.393243,132,164,1
0.248083,4001,455916,113
0.131667,1106,63784,57
0.287436,148,213,1
0.143333,4001,266301,66
0.271667,1447,78202,54
0.063488,303,3750,12
0.336729,101,102,1
0.307834,153,409,2
0.18832,191,232,1
0.295,338,4851,14
0.317056,158,240,1
0.132025,429,3293,7
0.061667,347,5371,15
0.278791,120,160,1
0.193308,121,138,1
0.306667,113,1478,13
0.112944,448,116347,259
0.089023,115,1537,13
0.202998,4001,254087,63
0.25679,73,129,1
0.321101,157,252,1
0.109738,441,12156,27
0.371754,140,198,1
0.291284,92,108,1
0.32893,2517,181272,72
0.394504,94,142,1
0.166667,552,7762,14
0.107581,103,114,1
0.296187,128,355,2
0.098754,93,102,1
0.155,4001,296267,74
0.365,1250,62561,50
0.380277,93,95,1
0.282973,97,140,1
0.05,645,10197,15
0.2272,235,1771,7
0.324714,110,167,1
0.166667,580,5154,8
0.092417,450,46089,102
0.070997,455,1050,2
0.208426,107,146,1
0.248333,343,2724,7
0.36875,89,91,1
0.346978,83,143,1
0.392082,230,581,2
0.201667,1225,27488,22
0.155,4001,250479,62
0.094383,175,730,4
0.379489,94,105,1
0.107501,502,24245,48
0.271207,4001,400516,100
0.236667,1963,70320,35
0.143333,4001,246717,61
0.267812,99,106,1
0.397417,118,182,1
0.233989,141,212,1
0.131667,596,47445,79
0.12285,600,22581,37
0.166667,4001,248009,61
0.323665,104,156,1
0.100036,69,94,1
0.318333,115,881,7
0.390391,152,162,1
0.27245,143,285,1
0.143333,4001,279151,69
0.143333,1193,11483,9
0.182336,173,244,1
0.19,173,3251,18
0.127711,449,36428,81
