evolution rate,length lived,species population time,population
0.377,60,117,1
0.07,93,102,1
0.157,75,135,1
0.238,107,280,2
0.124,62,91,1
0.155,70,93,1
0.236,98,100,1
0.335,278,716,2
0.314,75,133,1
0.266,100,196,1
0.195,62,86,1
0.12,227,1481,6
0.116,82,139,1
0.367,139,334,2
0.325,1264,10979,8
0.267,211,840,3
0.21,773,5913,7
0.11,110,564,5
0.199,95,108,1
0.134,78,167,2
0.162,187,841,4
0.297,87,352,4
0.085,82,351,4
0.212,87,96,1
0.087,66,164,2
0.231,439,2243,5
0.134,138,228,1
0.062,153,401,2
0.276,528,2748,5
0.215,132,469,3
0.17,128,208,1
0.149,104,149,1
0.244,184,541,2
0.201,630,3826,6
0.131,115,239,2
0.364,95,244,2
0.249,111,399,3
0.182,296,704,2
0.131,477,2818,5
0.206,227,708,3
0.254,68,154,2
0.105,422,5100,12
0.199,86,97,1
0.174,418,2611,6
0.385,66,151,2
0.103,243,384,1
0.065,126,218,1
0.184,70,84,1
0.103,120,214,1
0.108,169,856,5
0.097,93,101,1
0.134,107,158,1
0.109,79,160,2
0.353,57,99,1
0.335,540,3912,7
0.251,96,227,2
0.236,558,4629,8
0.203,980,7524,7
0.157,351,2145,6
0.155,450,2707,6
0.285,743,6080,8
0.191,86,188,2
0.319,239,1088,4
0.232,101,304,3
0.204,246,586,2
0.114,49,91,1
0.382,86,104,1
0.086,111,492,4
0.215,118,346,2
0.18,115,152,1
0.179,335,1053,3
0.143,621,2177,3
0.143,138,194,1
0.198,689,10582,15
0.133,216,1112,5
0.34,82,103,1
0.131,171,848,4
0.073,58,105,1
0.074,632,11895,18
0.077,308,801,2
0.175,128,209,1
0.324,432,3977,9
0.308,1008,9954,9
0.259,247,961,3
0.232,86,149,1
0.102,57,101,1
0.091,125,340,2
0.256,756,5670,7
0.116,117,181,1
0.066,81,87,1
0.221,230,1145,4
0.169,763,2589,3
0.172,86,94,1
0.095,102,147,1
0.139,122,210,1
0.141,427,3234,7
0.354,162,808,4
0.324,479,3322,6
0.239,249,867,3
0.17,971,10120,10
0.083,179,245,1
0.184,126,221,1
0.075,104,145,1
0.237,66,159,2
0.337,79,90,1
0.098,92,93,1
0.381,90,152,1
0.319,56,107,1
0.274,151,356,2
0.322,820,5058,6
0.236,465,3910,8
0.218,112,205,1
0.119,107,148,1
0.218,61,102,1
0.243,87,112,1
0.122,175,1571,8
0.068,194,522,2
0.234,97,110,1
0.333,379,2495,6
0.162,78,148,1
0.139,136,1038,7
0.141,467,7796,16
0.226,385,2472,6
0.059,92,147,1
0.319,527,2649,5
0.259,507,2646,5
0.131,266,3370,12
0.321,117,537,4
0.136,434,3523,8
0.389,121,258,2
0.33,281,1420,5
0.229,570,2744,4
0.257,72,150,2
0.236,370,1008,2
0.168,524,4398,8
0.123,104,149,1
0.129,142,270,1
0.197,52,95,1
0.166,88,160,1
0.215,99,158,1
0.358,73,81,1
0.321,92,147,1
0.206,354,3378,9
0.342,205,645,3
0.225,191,931,4
0.124,72,92,1
0.264,72,108,1
0.199,151,515,3
0.145,557,6024,10
0.203,434,2869,6
0.103,87,97,1
0.228,74,162,2
0.075,436,3052,7
0.136,90,99,1
0.136,528,5010,9
0.182,88,140,1
0.176,69,90,1
0.127,82,95,1
0.137,79,167,2
0.148,171,296,1
0.132,100,101,1
0.101,323,1235,3
0.203,119,169,1
0.163,475,2563,5
0.271,142,265,1
0.208,307,750,2
0.138,362,4996,13
0.206,116,484,4
0.117,87,142,1
0.255,73,83,1
0.247,74,138,1
0.201,145,230,1
0.396,109,426,3
0.375,217,1258,5
0.334,102,192,1
0.329,99,159,1
0.203,170,637,3
0.198,190,394,2
0.147,173,717,4
0.169,110,271,2
0.167,71,93,1
0.209,159,485,3
0.259,71,94,1
0.248,150,388,2
0.201,620,5079,8
0.228,132,293,2
0.185,67,101,1
0.124,189,401,2
0.11,59,82,1
0.084,78,144,1
0.168,94,252,2
0.316,299,2011,6
0.261,82,141,1
0.282,290,1990,6
0.215,94,134,1
0.191,93,196,2
0.104,98,195,1
0.126,97,171,1
0.172,86,92,1
0.102,111,147,1
0.356,59,102,1
0.113,162,207,1
0.121,159,284,1
0.151,504,2359,4
0.161,61,82,1
0.155,72,91,1
0.173,130,318,2
0.311,176,372,2
0.274,129,253,1
0.186,70,103,1
0.189,60,101,1
0.107,86,93,1
0.098,100,140,1
0.077,488,1338,2
0.209,147,261,1
0.156,177,1143,6
0.182,266,1128,4
0.215,88,372,4
0.145,454,1480,3
0.289,89,161,1
0.261,142,309,2
0.132,88,146,1
0.183,66,96,1
0.103,64,100,1
0.219,82,218,2
0.118,120,322,2
0.166,262,1674,6
0.108,796,6209,7
0.143,64,99,1
0.337,75,178,2
0.226,96,168,1
0.272,118,366,3
0.144,464,2461,5
0.356,161,711,4
0.304,247,2348,9
0.279,506,2139,4
0.179,100,238,2
0.07,368,1959,5
0.164,133,196,1
0.21,191,1411,7
0.157,148,303,2
0.154,274,799,2
0.152,204,1528,7
0.303,145,320,2
0.34,198,610,3
0.239,265,1239,4
0.218,1264,11939,9
0.199,85,101,1
0.17,1683,10682,6
0.336,84,152,1
0.105,62,95,1
0.058,135,158,1
0.196,769,7693,10
0.108,287,2000,6
0.148,54,141,2
0.202,559,3983,7
0.121,322,745,2
0.07,113,148,1
0.363,185,392,2
0.329,132,301,2
0.233,459,5732,12
0.162,733,4805,6
0.161,110,193,1
0.258,76,112,1
0.2,162,395,2
0.073,246,840,3
0.244,205,609,2
