evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,202.0
0.062,4001.0,266492.0
0.065,89.0,97.0
0.071,131.0,443.0
0.079,210.0,819.0
0.12,4001.0,281115.0
0.131,180.0,205.0
0.143,1099.0,13023.0
0.155,4001.0,299862.6666666667
0.167,4001.0,224900.0
0.178,2081.0,142273.0
0.19,4001.0,261777.0
0.198,91.0,113.0
0.223,102.0,160.0
0.225,3195.3333333333335,197815.33333333334
0.234,1244.0,23451.0
0.237,4001.0,282289.0
0.248,4001.0,254711.0
0.29,89.0,97.0
0.295,1305.0,23827.0
0.318,1110.0,32062.0
0.319,85.0,107.0
0.377,1402.0,40340.0
