evolution rate,length lived,species population time,population
0.376667,56,131,2
0.111595,142,163,1
0.295,4001,273463,68
0.237696,525,6056,11
0.143333,4001,292121,73
0.24503,76,86,1
0.225,4001,265564,66
0.069662,235,876,3
0.166667,4001,289245,72
0.178333,4001,297491,74
0.143333,4001,294452,73
0.32345,137,247,1
0.178333,4001,297351,74
0.085,4001,288026,71
0.097962,199,968,4
0.153462,135,228,1
0.213333,156,1737,11
0.39592,274,855,3
0.271667,68,572,8
0.096667,4001,293529,73
0.194922,102,147,1
0.26,4001,272837,68
0.283333,1313,27298,20
0.155,4001,273018,68
0.26,2032,69978,34
0.129515,126,461,3
0.318333,492,11242,22
0.178333,4001,263805,65
0.166667,4001,271545,67
0.269956,94,100,1
0.248333,4001,266856,66
0.26,1640,49257,30
0.110821,91,92,1
0.248333,447,4455,9
0.143333,3015,153466,50
0.166667,71,712,10
0.061667,3952,248339,62
0.348552,102,161,1
0.341667,633,16408,25
0.398619,235,628,2
0.05,682,59380,87
0.155,4001,245304,61
0.057041,102,112,1
0.33,561,27896,49
0.301725,116,639,5
0.178333,4001,270086,67
0.376667,1006,39416,39
0.180515,235,683,2
0.213333,4001,280777,70
0.19,4001,250999,62
0.295,1148,35672,31
0.091704,208,316,1
0.341667,1073,41297,38
0.213333,4001,236871,59
0.281169,235,833,3
0.12,4001,259140,64
0.073333,1282,83157,64
0.26,3153,164365,52
0.33,266,2253,8
0.331178,127,140,1
0.12,4001,266719,66
0.085,2818,179328,63
0.178333,4001,403379,100
0.33,1079,18839,17
0.201667,4001,275616,68
0.363469,89,93,1
0.073333,718,25254,35
0.061667,3566,184659,51
0.236667,994,25261,25
0.35912,172,308,1
0.108333,3689,258531,70
0.15836,92,161,1
0.301621,141,380,2
0.143333,4001,277809,69
0.083332,151,210,1
0.343299,665,19017,28
0.248333,379,5384,14
0.131667,4001,274213,68
0.05649,78,96,1
0.12,4001,296035,73
0.250713,81,88,1
0.201425,46,50,1
0.253732,83,91,1
0.085,4001,218687,54
0.155,4001,271766,67
0.376667,1028,45579,44
0.283333,4001,289847,72
0.05,1302,89366,68
0.178333,4001,231181,57
0.085,3357,216812,64
0.085,531,30166,56
0.19,4001,274448,68
0.189418,160,195,1
0.061667,68,805,11
0.131667,2149,139199,64
0.225,4001,254773,63
0.143333,4001,277874,69
0.141513,129,275,2
0.248333,4001,294300,73
0.299392,82,88,1
0.127419,707,16815,23
0.271667,472,15106,32
0.095878,82,115,1
0.236667,4001,276806,69
0.306667,1085,19276,17
0.155,4001,298210,74
0.248333,4001,260795,65
0.073333,2995,194758,65
0.178333,4001,255142,63
0.144988,112,113,1
0.166667,4001,303677,75
0.33,1305,22165,16
0.155,4001,260751,65
0.225,1181,52259,44
0.309661,80,86,1
0.236667,4001,265196,66
0.3224,249,1376,5
0.225,61,618,10
0.353333,1996,42423,21
0.306667,4001,275605,68
0.105987,143,202,1
0.376667,3218,178187,55
0.341667,239,4538,18
0.152262,145,211,1
0.306667,487,10739,22
0.171816,100,310,3
0.156133,109,122,1
0.26,4001,271151,67
0.236667,4001,294461,73
0.33,2802,95761,34
0.155,4001,286738,71
0.213333,2598,140293,54
0.127993,123,150,1
0.26,4001,296504,74
0.201667,4001,259276,64
0.077784,87,162,1
0.19,4001,257208,64
0.26,1937,77832,40
0.389201,525,1120,2
0.318333,285,8712,30
0.166667,4001,281352,70
0.12,1189,61884,52
0.201667,4001,268057,66
0.225,1080,11984,11
0.11448,235,1447,6
0.31703,283,1178,4
0.353882,101,193,1
0.364356,400,3972,9
0.146786,526,6416,12
0.05,551,47864,86
0.178333,4001,263096,65
0.154265,148,239,1
0.096667,858,48412,56
0.19,4001,238763,59
0.348408,268,2404,8
0.390841,266,3588,13
0.096667,75,1053,14
0.248489,235,1273,5
0.108333,4001,283442,70
0.05,4001,230458,57
0.201667,4001,279706,69
0.388333,1135,34638,30
0.295,4001,271046,67
0.225,4001,282136,70
0.223604,304,1386,4
0.085,233,5874,25
0.309068,148,158,1
0.131667,4001,267003,66
0.222228,83,111,1
0.12,4001,298436,74
0.19,4001,268836,67
0.327867,139,306,2
0.131667,4001,289150,72
0.272896,244,1105,4
0.295,393,10114,25
0.155,4001,286408,71
0.204297,212,627,2
0.201667,4001,249901,62
0.388333,1139,34736,30
0.12,4001,297525,74
0.1199,85,120,1
0.221254,140,201,1
0.129813,4001,271472,67
0.271667,1771,46493,26
0.19,4001,287855,71
0.19,1215,68558,56
0.096667,3235,232396,71
0.073189,78,101,1
0.055511,105,141,1
0.248333,4001,291640,72
0.201667,1437,55267,38
0.131667,4001,254554,63
0.131667,2250,129995,57
0.056246,1947,72729,37
0.295,3563,200694,56
0.178333,4001,281870,70
0.19,3605,216508,60
0.365,609,10479,17
0.166667,4001,282893,70
0.072493,115,206,1
0.344269,133,210,1
0.143333,153,2287,14
0.131667,4001,304543,76
0.372668,196,1509,7
0.096667,4001,250731,62
0.318333,1300,39292,30
0.143333,4001,279052,69
0.237304,93,147,1
0.131667,4001,274638,68
