evolution rate,geometric mean length lived,geometric mean species population time
0.053,122.96340919151518,143.0314650697531
0.057,327.00000000000006,23263.999999999996
0.063,137.0,146.0
0.066,80.0,101.0
0.067,78.0,82.0
0.07,319.0,3418.999999999999
0.071,242.0,270.0
0.076,224.00000000000003,655.0
0.079,328.0,17900.0
0.081,153.0,716.0000000000001
0.084,313.0,3481.0
0.091,134.0,624.0
0.097,626.0000000000001,31833.999999999993
0.1,78.0,87.0
0.103,327.00000000000006,14724.999999999995
0.105,366.0,13236.000000000004
0.109,597.0,14566.0
0.129,156.0,237.0
0.142,334.0,11805.999999999998
0.143,2776.447740071786,265856.669764525
0.155,2737.8419650561395,135302.12469862294
0.156,237.0,448.00000000000006
0.167,3119.3640377487204,178492.70496857844
0.178,55.00000000000001,102.0
0.181,252.99999999999997,401.0
0.184,301.0,3633.0
0.186,81.0,208.0
0.19,4001.0,243795.18157666674
0.192,223.0,530.0
0.195,56.00000000000001,57.99999999999999
0.196,781.0000000000001,21255.000000000004
0.202,2185.0,44942.00000000001
0.207,91.0,143.0
0.215,216.453228204155,675.0029629564599
0.216,95.0,162.0
0.225,1178.2822242569903,22136.51232692268
0.228,122.0,204.99999999999997
0.233,448.30346864596083,3168.2159017339714
0.234,215.0,370.00000000000006
0.237,1882.0000000000005,71203.00000000003
0.248,1048.3100686342757,22059.63748568866
0.257,98.0,103.0
0.26,801.0,11679.000000000004
0.264,82.0,101.0
0.282,92.0,109.00000000000001
0.283,1816.8172720447142,72204.45976530814
0.287,78.0,87.0
0.291,76.0,103.0
0.297,97.95407086997456,101.99509792141974
0.302,131.59027319676787,234.5207879911715
0.304,296.0,1307.9999999999998
0.318,286.2446506050375,3188.8066733497667
0.33,238.0,683.0
0.333,98.0,103.0
0.342,248.51760501018836,1568.8231257856955
0.351,374.0,1986.0
0.353,123.0,204.99999999999997
0.356,354.0,889.0
0.357,93.5681569766125,148.12832274754211
0.359,233.0,436.00000000000006
0.364,93.0,94.0
0.365,716.2820673449811,2550.6058103909354
0.384,85.0,104.0
0.385,81.0,110.00000000000001
0.388,79.0,89.0
0.396,1133.0000000000002,34552.00000000001
