evolution rate,geometric mean length lived,geometric mean species population time
0.05,1188.510684490098,58932.7268270542
0.052,162.0,396.00000000000006
0.053,83.0,110.00000000000001
0.062,4001.0,221364.99999999997
0.066,89.0,99.0
0.067,235.0,4810.000000000001
0.071,408.0,16149.999999999996
0.073,2211.624948675057,131047.79735040377
0.074,70.0,102.0
0.077,47.0,59.0
0.078,93.0,283.0
0.08,112.00000000000001,180.0
0.085,2089.072865325488,131999.90723352204
0.086,119.0,354.0
0.088,126.0,246.0
0.091,235.0,4421.999999999999
0.094,84.665908880591,98.66122342343637
0.095,139.0,283.0
0.097,1041.9729151813472,39256.706998242254
0.1,99.0,152.0
0.104,275.99999999999994,643.0
0.106,442.0,4508.0
0.108,4001.0,272290.96529521083
0.112,189.0,941.0
0.115,281.0,841.9999999999998
0.12,3540.9334680638594,232455.61052560798
0.131,100.0,102.0
0.132,1898.9112181445282,87966.1319468587
0.143,3128.8707242327832,174991.60735178136
0.145,4001.0,254276.00000000012
0.149,235.0,2962.9999999999995
0.155,1848.2436870063907,58510.264251867724
0.157,101.0,104.0
0.158,285.0,2067.0
0.164,115.99999999999999,126.0
0.167,2888.280271169558,175136.78270889877
0.168,87.0,98.0
0.171,85.0,101.0
0.174,99.0,103.0
0.175,83.0,101.0
0.177,98.0,106.0
0.178,1280.6744231161788,32896.138088707616
0.179,213.51814911149827,975.1922887307917
0.186,98.0,104.0
0.19,1801.2798260881543,58913.016646316784
0.197,99.0,151.0
0.201,94.0,110.00000000000001
0.202,3959.572528892189,239237.08935497265
0.213,1851.0596960931543,71036.53239650543
0.214,68.0,84.0
0.225,4001.0,279865.33745356876
0.234,116.6533325713415,181.41664752717708
0.237,1137.7363751738635,19930.327754017442
0.247,315.99999999999994,9885.999999999998
0.248,1356.180967458709,45432.62878470489
0.25,83.0,86.0
0.251,84.0,103.0
0.254,81.94510357550352,99.99499987499375
0.26,4001.0,276119.9999999998
0.264,132.0,275.0
0.267,140.0,189.0
0.272,3111.0157505226484,148522.0149439132
0.282,235.0,902.0
0.283,1250.4680992115755,25771.107692680715
0.284,85.0,93.0
0.29,295.0,1024.0
0.295,532.9566798025696,7446.557365080841
0.297,97.0,111.00000000000001
0.307,1884.8744187499826,54009.26300210714
0.308,111.00000000000001,113.99999999999999
0.312,64.0,82.0
0.314,117.0,359.0
0.318,1033.2788121308936,22137.35335744235
0.325,88.0,99.0
0.326,943.0000000000001,10563.000000000002
0.328,95.0,216.0
0.329,138.0,159.0
0.33,1455.9448089799355,37259.63112618142
0.333,94.0,259.0
0.337,156.0,248.0
0.338,130.0,168.0
0.34,456.30033968867485,3103.1806263896406
0.342,73.0,497.0
0.352,706.9999999999999,5489.999999999998
0.353,244.83055364884504,1727.344783186032
0.355,161.0,450.0
0.36,130.0,163.0
0.362,92.0,108.0
0.363,235.0,865.0
0.364,44.0,83.0
0.365,378.75330120894097,4233.988941751772
0.376,95.0,112.99999999999999
0.377,336.6556103795093,3194.1310242380473
0.379,141.0,262.0
0.382,206.23772690756655,349.9828567230115
0.384,101.0,200.99999999999997
0.39,97.0,137.0
0.394,235.0,2073.0000000000005
